dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,57,0.01,0,,0.265,0.151,[0],0,0.22162991482764482,0.07392450916866947,1,2
credit_one_hot,SVM,True,True,VAE,57,0.01,0,0,,,[0],0,0.22162991482764482,0.07392450916866947,1,2
credit_one_hot,SVM,True,True,VAE,57,0.01,0,,0.491,0.080,[0],0,0.4609774467535317,0.190916842726173,2,4
credit_one_hot,SVM,True,True,VAE,57,0.01,0,0,,,[0],0,0.4609774467535317,0.190916842726173,2,4
credit_one_hot,SVM,True,True,VAE,57,0.01,0,,0.450,0.118,[0],0,0.40132304932922125,0.14661145672301393,1,6
credit_one_hot,SVM,True,True,VAE,57,0.01,0,0,,,[0],0,0.40132304932922125,0.14661145672301393,1,6
credit_one_hot,SVM,True,True,VAE,57,0.05,0,,0.949,0.149,[0],0,1.2517823800444603,0.4216052818319909,1,2
credit_one_hot,SVM,True,True,VAE,57,0.05,0,0,,,[0],0,1.2517823800444603,0.4216052818319909,1,2
credit_one_hot,SVM,True,True,VAE,57,0.05,0,,0.987,0.073,[0],0,1.4484405908733606,0.6064165545986938,2,4
credit_one_hot,SVM,True,True,VAE,57,0.05,0,0,,,[0],0,1.4484405908733606,0.6064165545986938,2,4
credit_one_hot,SVM,True,True,VAE,57,0.05,0,,0.980,0.119,[0],0,1.2391383750364184,0.5299717618030948,1,6
credit_one_hot,SVM,True,True,VAE,57,0.05,0,0,,,[0],0,1.2391383750364184,0.5299717618030948,1,6
credit_one_hot,SVM,True,True,VAE,57,0.1,0,,0.989,0.162,[0],0,1.0947189161088318,0.400966431922741,1,2
credit_one_hot,SVM,True,True,VAE,57,0.1,0,0,,,[0],0,1.0947189161088318,0.400966431922741,1,2
credit_one_hot,SVM,True,True,VAE,57,0.1,0,,0.997,0.060,[0],0,1.558528320863843,0.6632268566015009,2,4
credit_one_hot,SVM,True,True,VAE,57,0.1,0,0,,,[0],0,1.558528320863843,0.6632268566015009,2,4
credit_one_hot,SVM,True,True,VAE,57,0.1,0,,0.990,0.105,[0],0,1.3422762295231223,0.6045642441744237,1,6
credit_one_hot,SVM,True,True,VAE,57,0.1,0,0,,,[0],0,1.3422762295231223,0.6045642441744237,1,6
credit_one_hot,SVM,True,True,VAE,57,0.2,0,,0.974,0.142,[0],0,1.600104714743793,0.6297598352261963,1,2
credit_one_hot,SVM,True,True,VAE,57,0.2,0,0,,,[0],0,1.600104714743793,0.6297598352261963,1,2
credit_one_hot,SVM,True,True,VAE,57,0.2,0,,0.997,0.085,[0],0,1.5905394051223993,0.6890302653425743,2,4
credit_one_hot,SVM,True,True,VAE,57,0.2,0,0,,,[0],0,1.5905394051223993,0.6890302653425743,2,4
credit_one_hot,SVM,True,True,VAE,57,0.2,0,,0.993,0.085,[0],0,1.425345703959465,0.6717680923354935,1,6
credit_one_hot,SVM,True,True,VAE,57,0.2,0,0,,,[0],0,1.425345703959465,0.6717680923354935,1,6
credit_one_hot,SVM,True,True,VAE,57,0.3,0,,0.980,0.190,[0],0,1.79637486836873,0.9305424720204613,1,2
credit_one_hot,SVM,True,True,VAE,57,0.3,0,0,,,[0],0,1.79637486836873,0.9305424720204613,1,2
credit_one_hot,SVM,True,True,VAE,57,0.3,0,,0.992,0.170,[0],0,1.9006827231496572,0.7749250961643853,2,4
credit_one_hot,SVM,True,True,VAE,57,0.3,0,0,,,[0],0,1.9006827231496572,0.7749250961643853,2,4
credit_one_hot,SVM,True,True,VAE,57,0.3,0,,0.991,0.160,[0],0,1.8148929178714752,0.8095207555292958,1,6
credit_one_hot,SVM,True,True,VAE,57,0.3,0,0,,,[0],0,1.8148929178714752,0.8095207555292958,1,6
credit_one_hot,SVM,True,True,VAE,57,0.4,0,,0.984,0.226,[0],0,2.037354265805334,0.9561721649665419,1,2
credit_one_hot,SVM,True,True,VAE,57,0.4,0,0,,,[0],0,2.037354265805334,0.9561721649665419,1,2
credit_one_hot,SVM,True,True,VAE,57,0.4,0,,0.989,0.034,[0],0,1.4733345252461731,0.6346177755124731,2,4
credit_one_hot,SVM,True,True,VAE,57,0.4,0,0,,,[0],0,1.4733345252461731,0.6346177755124731,2,4
credit_one_hot,SVM,True,True,VAE,57,0.4,0,,0.967,0.075,[0],0,3.381805282086134,1.4764296594027977,1,6
credit_one_hot,SVM,True,True,VAE,57,0.4,0,0,,,[0],0,3.381805282086134,1.4764296594027977,1,6
credit_one_hot,SVM,True,True,VAE,57,0.5,0,,0.979,0.179,[0],0,2.304736465215683,0.9659076190950776,1,2
credit_one_hot,SVM,True,True,VAE,57,0.5,0,0,,,[0],0,2.304736465215683,0.9659076190950776,1,2
credit_one_hot,SVM,True,True,VAE,57,0.5,0,,0.986,0.161,[0],0,2.04481716058217,0.7788010935220717,2,4
credit_one_hot,SVM,True,True,VAE,57,0.5,0,0,,,[0],0,2.04481716058217,0.7788010935220717,2,4
credit_one_hot,SVM,True,True,VAE,57,0.5,0,,0.976,0.219,[0],0,2.114598998334259,0.9783227639559791,1,6
credit_one_hot,SVM,True,True,VAE,57,0.5,0,0,,,[0],0,2.114598998334259,0.9783227639559791,1,6
credit_one_hot,SVM,True,True,VAE,57,0.6,0,,0.968,0.193,[0],0,3.106467992067337,1.3099839786590017,1,2
credit_one_hot,SVM,True,True,VAE,57,0.6,0,0,,,[0],0,3.106467992067337,1.3099839786590017,1,2
credit_one_hot,SVM,True,True,VAE,57,0.6,0,,0.984,0.002,[0],0,2.080281301343348,0.7934724555643917,2,4
credit_one_hot,SVM,True,True,VAE,57,0.6,0,0,,,[0],0,2.080281301343348,0.7934724555643917,2,4
credit_one_hot,SVM,True,True,VAE,57,0.6,0,,0.976,0.094,[0],0,2.2446064720861614,0.9473936656180032,1,6
credit_one_hot,SVM,True,True,VAE,57,0.6,0,0,,,[0],0,2.2446064720861614,0.9473936656180032,1,6
credit_one_hot,SVM,True,True,VAE,57,0.7,0,,0.964,0.028,[0],0,3.1721727196127176,1.395737293382887,1,2
credit_one_hot,SVM,True,True,VAE,57,0.7,0,0,,,[0],0,3.1721727196127176,1.395737293382887,1,2
credit_one_hot,SVM,True,True,VAE,57,0.7,0,,0.976,0.025,[0],0,2.5920716617256403,1.2431224500830975,2,4
credit_one_hot,SVM,True,True,VAE,57,0.7,0,0,,,[0],0,2.5920716617256403,1.2431224500830975,2,4
credit_one_hot,SVM,True,True,VAE,57,0.7,0,,0.979,0.055,[0],0,1.9199830004945397,0.7768040158234847,1,6
credit_one_hot,SVM,True,True,VAE,57,0.7,0,0,,,[0],0,1.9199830004945397,0.7768040158234847,1,6
credit_one_hot,SVM,True,True,VAE,57,0.8,0,,0.962,0.000,[0],0,3.17538995295763,1.4246262690775118,1,2
credit_one_hot,SVM,True,True,VAE,57,0.8,0,0,,,[0],0,3.17538995295763,1.4246262690775118,1,2
