dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,VAE,95,0.01,0,,0.575,0.001,[0],0,0.04830469308944885,0.031956342718921324
liver,NN,True,True,VAE,95,0.01,0,0,,,[0],0,0.04830469308944885,0.031956342718921324
liver,NN,True,True,VAE,95,0.05,0,,0.990,0.001,[0],0,0.17623982952500228,0.08778320485787666
liver,NN,True,True,VAE,95,0.05,0,0,,,[0],0,0.17623982952500228,0.08778320485787666
liver,NN,True,True,VAE,95,0.1,0,,0.988,0.001,[0],0,0.207424874213757,0.0915554845824453
liver,NN,True,True,VAE,95,0.1,0,0,,,[0],0,0.207424874213757,0.0915554845824453
liver,NN,True,True,VAE,95,0.2,0,,0.980,0.002,[0],0,0.2841591495089233,0.1341828880096686
liver,NN,True,True,VAE,95,0.2,0,0,,,[0],0,0.2841591495089233,0.1341828880096686
liver,NN,True,True,VAE,95,0.3,0,,0.985,0.002,[0],0,0.37962797726504505,0.17898584388804817
liver,NN,True,True,VAE,95,0.3,0,0,,,[0],0,0.37962797726504505,0.17898584388804817
liver,NN,True,True,VAE,95,0.4,0,,0.985,0.001,[0],0,0.45950971730053425,0.20118752154761785
liver,NN,True,True,VAE,95,0.4,0,0,,,[0],0,0.45950971730053425,0.20118752154761785
liver,NN,True,True,VAE,95,0.5,0,,0.983,0.005,[0],0,0.5560609353706241,0.2329452390834325
liver,NN,True,True,VAE,95,0.5,0,0,,,[0],0,0.5560609353706241,0.2329452390834325
liver,NN,True,True,VAE,95,0.6,0,,0.985,0.001,[0],0,0.6366359484381974,0.2605495755558277
liver,NN,True,True,VAE,95,0.6,0,0,,,[0],0,0.6366359484381974,0.2605495755558277
liver,NN,True,True,VAE,95,0.7,0,,0.984,0.030,[0],0,0.6559991353715304,0.2735405638834638
liver,NN,True,True,VAE,95,0.7,0,0,,,[0],0,0.6559991353715304,0.2735405638834638
liver,NN,True,True,VAE,95,0.8,0,,0.983,0.000,[0],0,0.6935954171931371,0.28523401047850727
liver,NN,True,True,VAE,95,0.8,0,0,,,[0],0,0.6935954171931371,0.28523401047850727
liver,NN,True,True,VAE,95,0.9,0,,0.980,0.000,[0],0,0.7174730428960174,0.2898565683758111
liver,NN,True,True,VAE,95,0.9,0,0,,,[0],0,0.7174730428960174,0.2898565683758111
liver,NN,True,True,VAE,95,1.0,0,,0.980,0.001,[0],0,0.7255594180896878,0.2904626891124652
liver,NN,True,True,VAE,95,1.0,0,0,,,[0],0,0.7255594180896878,0.2904626891124652
