dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,41,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,41,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,41,0.01,0,,-7378697643227714.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,41,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,41,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,41,0.05,0,,0.153,0.000,[0],0,0.02488273859489709,0.009239406177249956,4,4
breastcancer,RF,True,True,CVAE,41,0.05,0,0,,,[0],0,0.02488273859489709,0.009239406177249956,4,4
breastcancer,RF,True,True,CVAE,41,0.05,0,,0.021,0.000,[0],0,0.0026747487027023453,0.0010490834470838568,4,6
breastcancer,RF,True,True,CVAE,41,0.05,0,0,,,[0],0,0.0026747487027023453,0.0010490834470838568,4,6
breastcancer,RF,True,True,CVAE,41,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,41,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,41,0.1,0,,0.506,0.000,[0],0,0.08952245744876564,0.03376463259822805,4,4
breastcancer,RF,True,True,CVAE,41,0.1,0,0,,,[0],0,0.08952245744876564,0.03376463259822805,4,4
breastcancer,RF,True,True,CVAE,41,0.1,0,,0.256,0.000,[0],0,0.03707645059330389,0.014181307103785021,4,6
breastcancer,RF,True,True,CVAE,41,0.1,0,0,,,[0],0,0.03707645059330389,0.014181307103785021,4,6
breastcancer,RF,True,True,CVAE,41,0.2,0,,0.152,0.000,[0],0,0.01879005809314549,0.007389091111561874,2,2
breastcancer,RF,True,True,CVAE,41,0.2,0,0,,,[0],0,0.01879005809314549,0.007389091111561874,2,2
breastcancer,RF,True,True,CVAE,41,0.2,0,,0.588,0.000,[0],0,0.09410426305839792,0.034811087452534625,4,4
breastcancer,RF,True,True,CVAE,41,0.2,0,0,,,[0],0,0.09410426305839792,0.034811087452534625,4,4
breastcancer,RF,True,True,CVAE,41,0.2,0,,0.465,0.000,[0],0,0.3955354178324342,0.13656159390952197,4,6
breastcancer,RF,True,True,CVAE,41,0.2,0,0,,,[0],0,0.3955354178324342,0.13656159390952197,4,6
breastcancer,RF,True,True,CVAE,41,0.3,0,,0.413,0.000,[0],0,0.07713269104715437,0.03412959327528717,2,2
breastcancer,RF,True,True,CVAE,41,0.3,0,0,,,[0],0,0.07713269104715437,0.03412959327528717,2,2
breastcancer,RF,True,True,CVAE,41,0.3,0,,0.400,0.000,[0],0,0.4900465914979577,0.17357000456128563,4,4
