dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,74,0.01,0,,0.591,0.000,[0],0,0.17342796409502625,0.08506237442609954,2,2
adult_one_hot,NN,True,True,CVAE,74,0.01,0,0,,,[0],0,0.17342796409502625,0.08506237442609954,2,2
adult_one_hot,NN,True,True,CVAE,74,0.01,0,,0.623,0.005,[0],0,0.21917017037048936,0.10628549186949615,2,4
adult_one_hot,NN,True,True,CVAE,74,0.01,0,0,,,[0],0,0.21917017037048936,0.10628549186949615,2,4
adult_one_hot,NN,True,True,CVAE,74,0.01,0,,0.668,0.000,[0],0,0.14197892451193184,0.08097741668741099,2,6
adult_one_hot,NN,True,True,CVAE,74,0.01,0,0,,,[0],0,0.14197892451193184,0.08097741668741099,2,6
adult_one_hot,NN,True,True,CVAE,74,0.05,0,,0.939,0.000,[0],0,0.921366708324058,0.3832163523335194,2,2
adult_one_hot,NN,True,True,CVAE,74,0.05,0,0,,,[0],0,0.921366708324058,0.3832163523335194,2,2
adult_one_hot,NN,True,True,CVAE,74,0.05,0,,0.909,0.005,[0],0,0.50472382013686,0.25869671897386637,2,4
adult_one_hot,NN,True,True,CVAE,74,0.05,0,0,,,[0],0,0.50472382013686,0.25869671897386637,2,4
adult_one_hot,NN,True,True,CVAE,74,0.05,0,,0.988,0.000,[0],0,0.37301120441406965,0.19108277541239269,2,6
adult_one_hot,NN,True,True,CVAE,74,0.05,0,0,,,[0],0,0.37301120441406965,0.19108277541239269,2,6
adult_one_hot,NN,True,True,CVAE,74,0.1,0,,0.976,0.000,[0],0,1.1342624796088785,0.5402990481256196,2,2
adult_one_hot,NN,True,True,CVAE,74,0.1,0,0,,,[0],0,1.1342624796088785,0.5402990481256196,2,2
adult_one_hot,NN,True,True,CVAE,74,0.1,0,,0.913,0.002,[0],0,1.4477293575182557,0.723049821999763,2,4
adult_one_hot,NN,True,True,CVAE,74,0.1,0,0,,,[0],0,1.4477293575182557,0.723049821999763,2,4
adult_one_hot,NN,True,True,CVAE,74,0.1,0,,0.990,0.003,[0],0,0.42370446931454353,0.2190413020874935,2,6
adult_one_hot,NN,True,True,CVAE,74,0.1,0,0,,,[0],0,0.42370446931454353,0.2190413020874935,2,6
adult_one_hot,NN,True,True,CVAE,74,0.2,0,,0.976,0.000,[0],0,1.5739267393946648,0.5978727746560312,2,2
adult_one_hot,NN,True,True,CVAE,74,0.2,0,0,,,[0],0,1.5739267393946648,0.5978727746560312,2,2
adult_one_hot,NN,True,True,CVAE,74,0.2,0,,0.984,0.004,[0],0,0.6556864661979489,0.3053147235476994,2,4
adult_one_hot,NN,True,True,CVAE,74,0.2,0,0,,,[0],0,0.6556864661979489,0.3053147235476994,2,4
adult_one_hot,NN,True,True,CVAE,74,0.2,0,,0.947,0.001,[0],0,1.4448153236880898,0.6911665611528927,2,6
adult_one_hot,NN,True,True,CVAE,74,0.2,0,0,,,[0],0,1.4448153236880898,0.6911665611528927,2,6
adult_one_hot,NN,True,True,CVAE,74,0.3,0,,0.947,0.001,[0],0,1.1619660998694599,0.48938183988702866,2,2
adult_one_hot,NN,True,True,CVAE,74,0.3,0,0,,,[0],0,1.1619660998694599,0.48938183988702866,2,2
adult_one_hot,NN,True,True,CVAE,74,0.3,0,,0.972,0.028,[0],0,0.8055293759825872,0.3353006280740549,2,4
adult_one_hot,NN,True,True,CVAE,74,0.3,0,0,,,[0],0,0.8055293759825872,0.3353006280740549,2,4
adult_one_hot,NN,True,True,CVAE,74,0.3,0,,0.943,0.002,[0],0,1.4321660777786747,0.624100570418599,2,6
adult_one_hot,NN,True,True,CVAE,74,0.3,0,0,,,[0],0,1.4321660777786747,0.624100570418599,2,6
adult_one_hot,NN,True,True,CVAE,74,0.4,0,,0.905,0.000,[0],0,2.0596070408355445,1.0785993150274298,2,2
adult_one_hot,NN,True,True,CVAE,74,0.4,0,0,,,[0],0,2.0596070408355445,1.0785993150274298,2,2
adult_one_hot,NN,True,True,CVAE,74,0.4,0,,0.919,0.008,[0],0,2.3912562243640423,1.1939726136409996,2,4
adult_one_hot,NN,True,True,CVAE,74,0.4,0,0,,,[0],0,2.3912562243640423,1.1939726136409996,2,4
