dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,51,0.01,0,,0.413,0.002,[1],1,0.009100340597797185,0.0043300386249062964,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.01,0,0,,,[1],1,0.009100340597797185,0.0043300386249062964,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.01,0,,0.300,0.002,[1],1,0.007061355994665064,0.003523425112675268,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.01,0,0,,,[1],1,0.007061355994665064,0.003523425112675268,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.01,0,,0.370,0.002,[1],1,0.011138301430037245,0.00456765049548505,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.01,0,0,,,[1],1,0.011138301430037245,0.00456765049548505,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.05,0,,0.983,0.002,[1],1,0.03428832220379263,0.016286643175369677,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.05,0,0,,,[1],1,0.03428832220379263,0.016286643175369677,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.05,0,,0.960,0.002,[1],1,0.03611245591309853,0.017836436817622793,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.05,0,0,,,[1],1,0.03611245591309853,0.017836436817622793,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.05,0,,0.945,0.002,[1],1,0.055695310642477125,0.01983803306703188,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.05,0,0,,,[1],1,0.055695310642477125,0.01983803306703188,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.1,0,,0.987,0.002,[1],1,0.049904108498594724,0.023413417381715776,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.1,0,0,,,[1],1,0.049904108498594724,0.023413417381715776,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.1,0,,0.985,0.002,[1],1,0.040440313910949044,0.021558942211056354,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.1,0,0,,,[1],1,0.040440313910949044,0.021558942211056354,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.1,0,,0.976,0.002,[1],1,0.08756431541405618,0.0314576571741945,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.1,0,0,,,[1],1,0.08756431541405618,0.0314576571741945,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.2,0,,0.944,0.002,[1],1,0.1805093839473102,0.06575737049824877,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.2,0,0,,,[1],1,0.1805093839473102,0.06575737049824877,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.2,0,,0.890,0.002,[1],1,0.13167223148047924,0.04663341102675593,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.2,0,0,,,[1],1,0.13167223148047924,0.04663341102675593,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.2,0,,0.967,0.002,[1],1,0.127785053657135,0.04906586221836513,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.2,0,0,,,[1],1,0.127785053657135,0.04906586221836513,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.3,0,,0.946,0.001,[1],1,0.23644227534532547,0.0847464475817311,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.3,0,0,,,[1],1,0.23644227534532547,0.0847464475817311,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.3,0,,0.931,0.001,[1],1,0.09839858044870198,0.03781449599315143,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.3,0,0,,,[1],1,0.09839858044870198,0.03781449599315143,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.3,0,,0.916,0.002,[1],1,0.20880431588739157,0.07349199322422176,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.3,0,0,,,[1],1,0.20880431588739157,0.07349199322422176,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.4,0,,0.936,0.002,[1],1,0.21454362710937858,0.0888841646387744,0,2
