dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,48,0.01,0,,0.164,0.054,[0],0,0.3730611368082464,0.1707189266465957,2,2
adult_one_hot,RF,True,True,CVAE,48,0.01,0,0,,,[0],0,0.3730611368082464,0.1707189266465957,2,2
adult_one_hot,RF,True,True,CVAE,48,0.01,0,,0.109,0.066,[0],0,0.1513150596874766,0.08885812727293756,2,4
adult_one_hot,RF,True,True,CVAE,48,0.01,0,0,,,[0],0,0.1513150596874766,0.08885812727293756,2,4
adult_one_hot,RF,True,True,CVAE,48,0.01,0,,0.086,0.075,[0],0,0.07748718187212944,0.057340581615462,2,6
adult_one_hot,RF,True,True,CVAE,48,0.01,0,0,,,[0],0,0.07748718187212944,0.057340581615462,2,6
adult_one_hot,RF,True,True,CVAE,48,0.05,0,,0.818,0.047,[0],0,2.2189129116013646,1.045376714183811,2,2
adult_one_hot,RF,True,True,CVAE,48,0.05,0,0,,,[0],0,2.2189129116013646,1.045376714183811,2,2
adult_one_hot,RF,True,True,CVAE,48,0.05,0,,0.672,0.057,[0],0,1.2883735038340092,0.7457496005211777,2,4
adult_one_hot,RF,True,True,CVAE,48,0.05,0,0,,,[0],0,1.2883735038340092,0.7457496005211777,2,4
adult_one_hot,RF,True,True,CVAE,48,0.05,0,,0.650,0.067,[0],0,1.2995461039245129,0.8538363358604486,2,6
adult_one_hot,RF,True,True,CVAE,48,0.05,0,0,,,[0],0,1.2995461039245129,0.8538363358604486,2,6
adult_one_hot,RF,True,True,CVAE,48,0.1,0,,0.602,0.049,[0],0,2.28004508651793,0.9557405858272561,2,2
adult_one_hot,RF,True,True,CVAE,48,0.1,0,0,,,[0],0,2.28004508651793,0.9557405858272561,2,2
adult_one_hot,RF,True,True,CVAE,48,0.1,0,,0.716,0.046,[0],0,1.7464733328670263,0.9090119793738034,2,4
adult_one_hot,RF,True,True,CVAE,48,0.1,0,0,,,[0],0,1.7464733328670263,0.9090119793738034,2,4
adult_one_hot,RF,True,True,CVAE,48,0.1,0,,0.611,0.063,[0],0,1.2208130625076592,0.9607879523873084,2,6
adult_one_hot,RF,True,True,CVAE,48,0.1,0,0,,,[0],0,1.2208130625076592,0.9607879523873084,2,6
adult_one_hot,RF,True,True,CVAE,48,0.2,0,,0.643,0.015,[0],0,4.133092671632767,1.5036511771917718,2,2
adult_one_hot,RF,True,True,CVAE,48,0.2,0,0,,,[0],0,4.133092671632767,1.5036511771917718,2,2
adult_one_hot,RF,True,True,CVAE,48,0.2,0,,0.138,0.049,[0],0,2.354905005544424,0.898380476971422,2,4
adult_one_hot,RF,True,True,CVAE,48,0.2,0,0,,,[0],0,2.354905005544424,0.898380476971422,2,4
adult_one_hot,RF,True,True,CVAE,48,0.2,0,,0.542,0.071,[0],0,2.8371698297560215,1.062092414743279,2,6
adult_one_hot,RF,True,True,CVAE,48,0.2,0,0,,,[0],0,2.8371698297560215,1.062092414743279,2,6
adult_one_hot,RF,True,True,CVAE,48,0.3,0,,0.728,0.000,[0],0,3.480074979364872,1.3481538370797588,2,2
adult_one_hot,RF,True,True,CVAE,48,0.3,0,0,,,[0],0,3.480074979364872,1.3481538370797588,2,2
adult_one_hot,RF,True,True,CVAE,48,0.3,0,,0.452,0.049,[0],0,2.403098316863179,1.0895686118732908,2,4
adult_one_hot,RF,True,True,CVAE,48,0.3,0,0,,,[0],0,2.403098316863179,1.0895686118732908,2,4
adult_one_hot,RF,True,True,CVAE,48,0.3,0,,0.569,0.061,[0],0,3.7357562221586704,1.593084022898772,2,6
adult_one_hot,RF,True,True,CVAE,48,0.3,0,0,,,[0],0,3.7357562221586704,1.593084022898772,2,6
adult_one_hot,RF,True,True,CVAE,48,0.4,0,,0.773,0.033,[0],0,4.088853154331446,1.6859207391612507,2,2
adult_one_hot,RF,True,True,CVAE,48,0.4,0,0,,,[0],0,4.088853154331446,1.6859207391612507,2,2
adult_one_hot,RF,True,True,CVAE,48,0.4,0,,0.498,0.008,[0],0,3.512844408629462,1.3392716042071409,2,4
adult_one_hot,RF,True,True,CVAE,48,0.4,0,0,,,[0],0,3.512844408629462,1.3392716042071409,2,4
adult_one_hot,RF,True,True,CVAE,48,0.4,0,,0.624,0.052,[0],0,3.7552862470038235,1.467790774971058,2,6
adult_one_hot,RF,True,True,CVAE,48,0.4,0,0,,,[0],0,3.7552862470038235,1.467790774971058,2,6
adult_one_hot,RF,True,True,CVAE,48,0.5,0,,0.770,0.009,[0],0,4.24524599313736,1.6912068804148952,2,2
adult_one_hot,RF,True,True,CVAE,48,0.5,0,0,,,[0],0,4.24524599313736,1.6912068804148952,2,2
adult_one_hot,RF,True,True,CVAE,48,0.5,0,,0.501,0.023,[0],0,4.0660743452608585,1.4614269568617824,2,4
adult_one_hot,RF,True,True,CVAE,48,0.5,0,0,,,[0],0,4.0660743452608585,1.4614269568617824,2,4
adult_one_hot,RF,True,True,CVAE,48,0.5,0,,0.624,0.047,[0],0,3.964733950793743,1.522748859172119,2,6
adult_one_hot,RF,True,True,CVAE,48,0.5,0,0,,,[0],0,3.964733950793743,1.522748859172119,2,6
adult_one_hot,RF,True,True,CVAE,48,0.6,0,,0.790,0.000,[0],0,5.248262025415897,1.9462146186998894,2,2
adult_one_hot,RF,True,True,CVAE,48,0.6,0,0,,,[0],0,5.248262025415897,1.9462146186998894,2,2
adult_one_hot,RF,True,True,CVAE,48,0.6,0,,0.474,0.043,[0],0,5.85667684674263,2.020672432624102,2,4
adult_one_hot,RF,True,True,CVAE,48,0.6,0,0,,,[0],0,5.85667684674263,2.020672432624102,2,4
adult_one_hot,RF,True,True,CVAE,48,0.6,0,,0.608,0.006,[0],0,3.573527969419956,1.353975306231399,2,6
adult_one_hot,RF,True,True,CVAE,48,0.6,0,0,,,[0],0,3.573527969419956,1.353975306231399,2,6
adult_one_hot,RF,True,True,CVAE,48,0.7,0,,0.778,0.007,[0],0,5.623854540521279,2.096714902426946,2,2
adult_one_hot,RF,True,True,CVAE,48,0.7,0,0,,,[0],0,5.623854540521279,2.096714902426946,2,2
adult_one_hot,RF,True,True,CVAE,48,0.7,0,,0.562,0.010,[0],0,3.9738596081733704,1.4767859629139504,2,4
adult_one_hot,RF,True,True,CVAE,48,0.7,0,0,,,[0],0,3.9738596081733704,1.4767859629139504,2,4
adult_one_hot,RF,True,True,CVAE,48,0.7,0,,0.573,0.015,[0],0,3.3640401512384415,1.2461357576563827,2,6
adult_one_hot,RF,True,True,CVAE,48,0.7,0,0,,,[0],0,3.3640401512384415,1.2461357576563827,2,6
adult_one_hot,RF,True,True,CVAE,48,0.8,0,,0.768,0.021,[0],0,5.5535758882761,1.9741318663844365,2,2
adult_one_hot,RF,True,True,CVAE,48,0.8,0,0,,,[0],0,5.5535758882761,1.9741318663844365,2,2
