dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,76,0.01,0,,0.009,0.002,[1],1,0.003905492079866235,0.0013458245799375798,2,2
breastcancer,RF,True,True,VAE,76,0.01,0,0,,,[1],1,0.003905492079866235,0.0013458245799375798,2,2
breastcancer,RF,True,True,VAE,76,0.01,0,,1.000,0.002,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,76,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,76,0.01,0,,1.000,0.002,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,76,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,76,0.05,0,,0.109,0.002,[1],1,0.06320184818468988,0.022731123472950247,2,2
breastcancer,RF,True,True,VAE,76,0.05,0,0,,,[1],1,0.06320184818468988,0.022731123472950247,2,2
breastcancer,RF,True,True,VAE,76,0.05,0,,0.082,0.002,[1],1,0.03065016452455893,0.011091941098981387,4,4
breastcancer,RF,True,True,VAE,76,0.05,0,0,,,[1],1,0.03065016452455893,0.011091941098981387,4,4
breastcancer,RF,True,True,VAE,76,0.05,0,,0.075,0.002,[1],1,0.009779847452591639,0.005162339812177552,4,6
breastcancer,RF,True,True,VAE,76,0.05,0,0,,,[1],1,0.009779847452591639,0.005162339812177552,4,6
breastcancer,RF,True,True,VAE,76,0.1,0,,0.032,0.002,[1],1,0.03604951087618247,0.013376473039363405,2,2
breastcancer,RF,True,True,VAE,76,0.1,0,0,,,[1],1,0.03604951087618247,0.013376473039363405,2,2
breastcancer,RF,True,True,VAE,76,0.1,0,,0.177,0.002,[1],1,0.060838256031274796,0.026099650475949452,4,4
breastcancer,RF,True,True,VAE,76,0.1,0,0,,,[1],1,0.060838256031274796,0.026099650475949452,4,4
breastcancer,RF,True,True,VAE,76,0.1,0,,0.062,0.002,[1],1,0.027020998793886974,0.01113419894428873,4,6
breastcancer,RF,True,True,VAE,76,0.1,0,0,,,[1],1,0.027020998793886974,0.01113419894428873,4,6
breastcancer,RF,True,True,VAE,76,0.2,0,,0.152,0.002,[1],1,0.2086532829562202,0.07567829525885185,2,2
breastcancer,RF,True,True,VAE,76,0.2,0,0,,,[1],1,0.2086532829562202,0.07567829525885185,2,2
breastcancer,RF,True,True,VAE,76,0.2,0,,0.385,0.002,[1],1,0.7566230650991201,0.2959901452474998,4,4
breastcancer,RF,True,True,VAE,76,0.2,0,0,,,[1],1,0.7566230650991201,0.2959901452474998,4,4
breastcancer,RF,True,True,VAE,76,0.2,0,,0.282,0.002,[1],1,0.24766282318159938,0.1112694918080148,4,6
breastcancer,RF,True,True,VAE,76,0.2,0,0,,,[1],1,0.24766282318159938,0.1112694918080148,4,6
breastcancer,RF,True,True,VAE,76,0.3,0,,0.741,0.002,[1],1,3.020241384394467,1.1800480088816276,2,2
breastcancer,RF,True,True,VAE,76,0.3,0,0,,,[1],1,3.020241384394467,1.1800480088816276,2,2
breastcancer,RF,True,True,VAE,76,0.3,0,,0.589,0.002,[1],1,2.5412152484059334,1.1342901932780165,4,4
breastcancer,RF,True,True,VAE,76,0.3,0,0,,,[1],1,2.5412152484059334,1.1342901932780165,4,4
