dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,72,0.01,0,,0.733,0.000,[1],1,0.0001335661163466284,4.7057342501546676e-05,2,2
breastcancer,NN,True,True,VAE,72,0.01,0,0,,,[1],1,0.0001335661163466284,4.7057342501546676e-05,2,2
breastcancer,NN,True,True,VAE,72,0.01,0,,0.683,0.000,[1],1,0.0015494174003833905,0.0005049819699038956,4,4
breastcancer,NN,True,True,VAE,72,0.01,0,0,,,[1],1,0.0015494174003833905,0.0005049819699038956,4,4
breastcancer,NN,True,True,VAE,72,0.01,0,,0.727,0.000,[1],1,0.0004265620209480403,0.00014673987567199448,4,6
breastcancer,NN,True,True,VAE,72,0.01,0,0,,,[1],1,0.0004265620209480403,0.00014673987567199448,4,6
breastcancer,NN,True,True,VAE,72,0.05,0,,0.978,0.000,[1],1,0.000290205905912444,9.574637686764203e-05,2,2
breastcancer,NN,True,True,VAE,72,0.05,0,0,,,[1],1,0.000290205905912444,9.574637686764203e-05,2,2
breastcancer,NN,True,True,VAE,72,0.05,0,,0.781,0.000,[1],1,0.0047695925168227404,0.0016119097606357685,4,4
breastcancer,NN,True,True,VAE,72,0.05,0,0,,,[1],1,0.0047695925168227404,0.0016119097606357685,4,4
breastcancer,NN,True,True,VAE,72,0.05,0,,0.789,0.000,[1],1,0.00153416315697541,0.0005460890372598768,4,6
breastcancer,NN,True,True,VAE,72,0.05,0,0,,,[1],1,0.00153416315697541,0.0005460890372598768,4,6
breastcancer,NN,True,True,VAE,72,0.1,0,,0.949,0.000,[1],1,0.0005093057570775272,0.00017285099628594884,2,2
breastcancer,NN,True,True,VAE,72,0.1,0,0,,,[1],1,0.0005093057570775272,0.00017285099628594884,2,2
breastcancer,NN,True,True,VAE,72,0.1,0,,0.565,0.000,[1],1,0.011752687343687285,0.004795982480162958,4,4
breastcancer,NN,True,True,VAE,72,0.1,0,0,,,[1],1,0.011752687343687285,0.004795982480162958,4,4
breastcancer,NN,True,True,VAE,72,0.1,0,,0.747,0.000,[1],1,0.002453886278090067,0.0009238364716016003,4,6
breastcancer,NN,True,True,VAE,72,0.1,0,0,,,[1],1,0.002453886278090067,0.0009238364716016003,4,6
breastcancer,NN,True,True,VAE,72,0.2,0,,0.677,0.000,[1],1,0.0022848098806207418,0.0008260350727666017,2,2
breastcancer,NN,True,True,VAE,72,0.2,0,0,,,[1],1,0.0022848098806207418,0.0008260350727666017,2,2
breastcancer,NN,True,True,VAE,72,0.2,0,,0.280,0.000,[1],1,0.1552165752509609,0.05705371404315471,4,4
breastcancer,NN,True,True,VAE,72,0.2,0,0,,,[1],1,0.1552165752509609,0.05705371404315471,4,4
breastcancer,NN,True,True,VAE,72,0.2,0,,0.253,0.000,[1],1,0.03607388853561133,0.014685086947863513,4,6
breastcancer,NN,True,True,VAE,72,0.2,0,0,,,[1],1,0.03607388853561133,0.014685086947863513,4,6
breastcancer,NN,True,True,VAE,72,0.3,0,,0.221,0.000,[1],1,0.27191024413332343,0.09978666672808799,2,2
breastcancer,NN,True,True,VAE,72,0.3,0,0,,,[1],1,0.27191024413332343,0.09978666672808799,2,2
breastcancer,NN,True,True,VAE,72,0.3,0,,0.423,0.000,[1],1,1.905276708304882,0.8219280042535914,4,4
breastcancer,NN,True,True,VAE,72,0.3,0,0,,,[1],1,1.905276708304882,0.8219280042535914,4,4
breastcancer,NN,True,True,VAE,72,0.3,0,,0.268,0.000,[1],1,0.3193143302341923,0.1303733298700951,4,6
breastcancer,NN,True,True,VAE,72,0.3,0,0,,,[1],1,0.3193143302341923,0.1303733298700951,4,6
breastcancer,NN,True,True,VAE,72,0.4,0,,0.744,0.000,[1],1,1.6588282538577914,0.6416860212747189,2,2
breastcancer,NN,True,True,VAE,72,0.4,0,0,,,[1],1,1.6588282538577914,0.6416860212747189,2,2
breastcancer,NN,True,True,VAE,72,0.4,0,,0.686,0.001,[1],1,3.6396734886802733,1.3988317255909353,4,4
breastcancer,NN,True,True,VAE,72,0.4,0,0,,,[1],1,3.6396734886802733,1.3988317255909353,4,4
breastcancer,NN,True,True,VAE,72,0.4,0,,0.544,0.000,[1],1,1.6213108617812395,0.6094974565948945,4,6
breastcancer,NN,True,True,VAE,72,0.4,0,0,,,[1],1,1.6213108617812395,0.6094974565948945,4,6
breastcancer,NN,True,True,VAE,72,0.5,0,,0.870,0.000,[1],1,2.106157024856657,0.9770218567607221,2,2
breastcancer,NN,True,True,VAE,72,0.5,0,0,,,[1],1,2.106157024856657,0.9770218567607221,2,2
breastcancer,NN,True,True,VAE,72,0.5,0,,0.793,0.000,[1],1,3.8453599885106087,1.450336569603141,4,4
breastcancer,NN,True,True,VAE,72,0.5,0,0,,,[1],1,3.8453599885106087,1.450336569603141,4,4
breastcancer,NN,True,True,VAE,72,0.5,0,,0.665,0.017,[1],1,2.9667987152934074,1.0620956179972143,4,6
breastcancer,NN,True,True,VAE,72,0.5,0,0,,,[1],1,2.9667987152934074,1.0620956179972143,4,6
breastcancer,NN,True,True,VAE,72,0.6,0,,0.907,0.000,[1],1,2.435683884192258,0.9679837698361712,2,2
breastcancer,NN,True,True,VAE,72,0.6,0,0,,,[1],1,2.435683884192258,0.9679837698361712,2,2
breastcancer,NN,True,True,VAE,72,0.6,0,,0.822,0.016,[1],1,3.080989334266633,1.2805620328762615,4,4
breastcancer,NN,True,True,VAE,72,0.6,0,0,,,[1],1,3.080989334266633,1.2805620328762615,4,4
breastcancer,NN,True,True,VAE,72,0.6,0,,0.774,0.000,[1],1,2.3362333104014397,1.0306493406431894,4,6
breastcancer,NN,True,True,VAE,72,0.6,0,0,,,[1],1,2.3362333104014397,1.0306493406431894,4,6
breastcancer,NN,True,True,VAE,72,0.7,0,,0.924,0.000,[1],1,2.6564812157303095,1.057539890904124,2,2
breastcancer,NN,True,True,VAE,72,0.7,0,0,,,[1],1,2.6564812157303095,1.057539890904124,2,2
breastcancer,NN,True,True,VAE,72,0.7,0,,0.810,0.002,[1],1,2.840065725147724,1.1076975135504636,4,4
breastcancer,NN,True,True,VAE,72,0.7,0,0,,,[1],1,2.840065725147724,1.1076975135504636,4,4
breastcancer,NN,True,True,VAE,72,0.7,0,,0.819,0.034,[1],1,2.561973674222827,1.0735255828206052,4,6
breastcancer,NN,True,True,VAE,72,0.7,0,0,,,[1],1,2.561973674222827,1.0735255828206052,4,6
breastcancer,NN,True,True,VAE,72,0.8,0,,0.885,0.501,[1],1,2.149625277146697,0.8961936537874515,2,2
breastcancer,NN,True,True,VAE,72,0.8,0,0,,,[1],1,2.149625277146697,0.8961936537874515,2,2
breastcancer,NN,True,True,VAE,72,0.8,0,,0.839,0.002,[1],1,3.67867873609066,1.3048289508716167,4,4
breastcancer,NN,True,True,VAE,72,0.8,0,0,,,[1],1,3.67867873609066,1.3048289508716167,4,4
breastcancer,NN,True,True,VAE,72,0.8,0,,0.839,0.001,[1],1,2.851213757880032,1.046497128957102,4,6
breastcancer,NN,True,True,VAE,72,0.8,0,0,,,[1],1,2.851213757880032,1.046497128957102,4,6
breastcancer,NN,True,True,VAE,72,0.9,0,,0.929,0.000,[1],1,2.3047451823949814,1.031511662579988,2,2
breastcancer,NN,True,True,VAE,72,0.9,0,0,,,[1],1,2.3047451823949814,1.031511662579988,2,2
breastcancer,NN,True,True,VAE,72,0.9,0,,0.849,0.001,[1],1,3.6453242152929306,1.2764365947473937,4,4
breastcancer,NN,True,True,VAE,72,0.9,0,0,,,[1],1,3.6453242152929306,1.2764365947473937,4,4
breastcancer,NN,True,True,VAE,72,0.9,0,,0.827,0.047,[1],1,2.858264099806547,1.046571202526832,4,6
breastcancer,NN,True,True,VAE,72,0.9,0,0,,,[1],1,2.858264099806547,1.046571202526832,4,6
breastcancer,NN,True,True,VAE,72,1.0,0,,0.935,0.001,[1],1,2.340561364311725,1.0058540778205651,2,2
breastcancer,NN,True,True,VAE,72,1.0,0,0,,,[1],1,2.340561364311725,1.0058540778205651,2,2
breastcancer,NN,True,True,VAE,72,1.0,0,,0.841,0.002,[1],1,2.518927685916424,0.9625493962924534,4,4
breastcancer,NN,True,True,VAE,72,1.0,0,0,,,[1],1,2.518927685916424,0.9625493962924534,4,4
breastcancer,NN,True,True,VAE,72,1.0,0,,0.853,0.000,[1],1,2.4036511220037937,0.8792488299431427,4,6
breastcancer,NN,True,True,VAE,72,1.0,0,0,,,[1],1,2.4036511220037937,0.8792488299431427,4,6
