dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,65,0.01,0,,0.475,0.246,[1],1,0.24778113653883338,0.10943407495049248,2,2
adult_one_hot,SVM,True,True,VAE,65,0.01,0,0,,,[1],1,0.24778113653883338,0.10943407495049248,2,2
adult_one_hot,SVM,True,True,VAE,65,0.01,0,,0.435,0.220,[1],1,0.4204115769825876,0.15500934294525043,3,4
adult_one_hot,SVM,True,True,VAE,65,0.01,0,0,,,[1],1,0.4204115769825876,0.15500934294525043,3,4
adult_one_hot,SVM,True,True,VAE,65,0.01,0,,0.498,0.202,[1],1,0.4082659240812063,0.15193722981314234,3,6
adult_one_hot,SVM,True,True,VAE,65,0.01,0,0,,,[1],1,0.4082659240812063,0.15193722981314234,3,6
adult_one_hot,SVM,True,True,VAE,65,0.05,0,,0.969,0.252,[1],1,0.8171327788149938,0.34598268086239,2,2
adult_one_hot,SVM,True,True,VAE,65,0.05,0,0,,,[1],1,0.8171327788149938,0.34598268086239,2,2
adult_one_hot,SVM,True,True,VAE,65,0.05,0,,0.967,0.212,[1],1,1.5053997226059437,0.5297740924652448,3,4
adult_one_hot,SVM,True,True,VAE,65,0.05,0,0,,,[1],1,1.5053997226059437,0.5297740924652448,3,4
adult_one_hot,SVM,True,True,VAE,65,0.05,0,,0.980,0.219,[1],1,1.4234485421329737,0.528432604523654,3,6
adult_one_hot,SVM,True,True,VAE,65,0.05,0,0,,,[1],1,1.4234485421329737,0.528432604523654,3,6
adult_one_hot,SVM,True,True,VAE,65,0.1,0,,0.907,0.228,[1],1,1.4119032192975283,0.7443698737859679,2,2
adult_one_hot,SVM,True,True,VAE,65,0.1,0,0,,,[1],1,1.4119032192975283,0.7443698737859679,2,2
adult_one_hot,SVM,True,True,VAE,65,0.1,0,,0.981,0.210,[1],1,1.743409744463861,0.6336098212664268,3,4
adult_one_hot,SVM,True,True,VAE,65,0.1,0,0,,,[1],1,1.743409744463861,0.6336098212664268,3,4
adult_one_hot,SVM,True,True,VAE,65,0.1,0,,0.991,0.243,[1],1,1.576325412839651,0.5490893802545889,3,6
adult_one_hot,SVM,True,True,VAE,65,0.1,0,0,,,[1],1,1.576325412839651,0.5490893802545889,3,6
adult_one_hot,SVM,True,True,VAE,65,0.2,0,,0.958,0.123,[1],1,1.7776823695749044,0.9203204748329266,2,2
adult_one_hot,SVM,True,True,VAE,65,0.2,0,0,,,[1],1,1.7776823695749044,0.9203204748329266,2,2
adult_one_hot,SVM,True,True,VAE,65,0.2,0,,0.946,0.313,[1],1,3.0612812670879066,1.1120029208989923,3,4
adult_one_hot,SVM,True,True,VAE,65,0.2,0,0,,,[1],1,3.0612812670879066,1.1120029208989923,3,4
adult_one_hot,SVM,True,True,VAE,65,0.2,0,,0.982,0.272,[1],1,2.8210369348526,1.0402692454995277,3,6
adult_one_hot,SVM,True,True,VAE,65,0.2,0,0,,,[1],1,2.8210369348526,1.0402692454995277,3,6
adult_one_hot,SVM,True,True,VAE,65,0.3,0,,0.976,0.016,[1],1,1.9970013964921236,0.871487298661697,2,2
adult_one_hot,SVM,True,True,VAE,65,0.3,0,0,,,[1],1,1.9970013964921236,0.871487298661697,2,2
adult_one_hot,SVM,True,True,VAE,65,0.3,0,,0.948,0.277,[1],1,2.958280995488167,1.0378018295829785,3,4
adult_one_hot,SVM,True,True,VAE,65,0.3,0,0,,,[1],1,2.958280995488167,1.0378018295829785,3,4
adult_one_hot,SVM,True,True,VAE,65,0.3,0,,0.978,0.193,[1],1,2.929087370634079,1.065024518639303,3,6
adult_one_hot,SVM,True,True,VAE,65,0.3,0,0,,,[1],1,2.929087370634079,1.065024518639303,3,6
adult_one_hot,SVM,True,True,VAE,65,0.4,0,,0.973,0.011,[1],1,3.2397595138754696,1.3351842540780463,2,2
adult_one_hot,SVM,True,True,VAE,65,0.4,0,0,,,[1],1,3.2397595138754696,1.3351842540780463,2,2
adult_one_hot,SVM,True,True,VAE,65,0.4,0,,0.890,0.151,[1],1,2.607616111636162,0.9823855075090898,3,4
adult_one_hot,SVM,True,True,VAE,65,0.4,0,0,,,[1],1,2.607616111636162,0.9823855075090898,3,4
adult_one_hot,SVM,True,True,VAE,65,0.4,0,,0.968,0.167,[1],1,2.8348199063912034,1.0923045549338946,3,6
adult_one_hot,SVM,True,True,VAE,65,0.4,0,0,,,[1],1,2.8348199063912034,1.0923045549338946,3,6
adult_one_hot,SVM,True,True,VAE,65,0.5,0,,0.943,0.041,[1],1,5.077779790386558,1.7954010367004072,2,2
adult_one_hot,SVM,True,True,VAE,65,0.5,0,0,,,[1],1,5.077779790386558,1.7954010367004072,2,2
adult_one_hot,SVM,True,True,VAE,65,0.5,0,,0.932,0.184,[1],1,3.023599684238434,1.1369375188249429,3,4
adult_one_hot,SVM,True,True,VAE,65,0.5,0,0,,,[1],1,3.023599684238434,1.1369375188249429,3,4
adult_one_hot,SVM,True,True,VAE,65,0.5,0,,0.892,0.099,[1],1,3.1747222412377596,1.2841150281870173,3,6
adult_one_hot,SVM,True,True,VAE,65,0.5,0,0,,,[1],1,3.1747222412377596,1.2841150281870173,3,6
adult_one_hot,SVM,True,True,VAE,65,0.6,0,,0.829,0.105,[1],1,5.555449739098549,2.7457104218950428,2,2
adult_one_hot,SVM,True,True,VAE,65,0.6,0,0,,,[1],1,5.555449739098549,2.7457104218950428,2,2
adult_one_hot,SVM,True,True,VAE,65,0.6,0,,0.839,0.127,[1],1,3.5177126699127257,1.5662191950473547,3,4
adult_one_hot,SVM,True,True,VAE,65,0.6,0,0,,,[1],1,3.5177126699127257,1.5662191950473547,3,4
adult_one_hot,SVM,True,True,VAE,65,0.6,0,,0.925,0.057,[1],1,2.5904576890170574,1.0133850500543407,3,6
adult_one_hot,SVM,True,True,VAE,65,0.6,0,0,,,[1],1,2.5904576890170574,1.0133850500543407,3,6
adult_one_hot,SVM,True,True,VAE,65,0.7,0,,0.960,0.047,[1],1,3.296312913298607,1.2450345115230967,2,2
adult_one_hot,SVM,True,True,VAE,65,0.7,0,0,,,[1],1,3.296312913298607,1.2450345115230967,2,2
adult_one_hot,SVM,True,True,VAE,65,0.7,0,,0.906,0.233,[1],1,3.107898648828268,1.2465769791968033,3,4
adult_one_hot,SVM,True,True,VAE,65,0.7,0,0,,,[1],1,3.107898648828268,1.2465769791968033,3,4
adult_one_hot,SVM,True,True,VAE,65,0.7,0,,0.917,0.135,[1],1,2.8909044414758682,1.1137846469364545,3,6
adult_one_hot,SVM,True,True,VAE,65,0.7,0,0,,,[1],1,2.8909044414758682,1.1137846469364545,3,6
adult_one_hot,SVM,True,True,VAE,65,0.8,0,,0.962,0.000,[1],1,3.887034371495247,1.4569557119690382,2,2
adult_one_hot,SVM,True,True,VAE,65,0.8,0,0,,,[1],1,3.887034371495247,1.4569557119690382,2,2
adult_one_hot,SVM,True,True,VAE,65,0.8,0,,0.889,0.460,[1],1,2.9860689509660006,1.3695633520867663,3,4
adult_one_hot,SVM,True,True,VAE,65,0.8,0,0,,,[1],1,2.9860689509660006,1.3695633520867663,3,4
adult_one_hot,SVM,True,True,VAE,65,0.8,0,,0.870,0.373,[1],1,3.735455870628357,1.5287018438327866,3,6
adult_one_hot,SVM,True,True,VAE,65,0.8,0,0,,,[1],1,3.735455870628357,1.5287018438327866,3,6
