dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,51,0.01,0,,0.492,0.000,[0],0,0.05039955169195309,0.020724929419581855,2,2
adult_one_hot,SVM,True,True,VAE,51,0.01,0,0,,,[0],0,0.05039955169195309,0.020724929419581855,2,2
adult_one_hot,SVM,True,True,VAE,51,0.01,0,,0.326,0.000,[0],0,0.026529939146712422,0.011188070230479758,2,4
adult_one_hot,SVM,True,True,VAE,51,0.01,0,0,,,[0],0,0.026529939146712422,0.011188070230479758,2,4
adult_one_hot,SVM,True,True,VAE,51,0.01,0,,0.303,0.000,[0],0,0.026005392206570832,0.01047929976675695,2,6
adult_one_hot,SVM,True,True,VAE,51,0.01,0,0,,,[0],0,0.026005392206570832,0.01047929976675695,2,6
adult_one_hot,SVM,True,True,VAE,51,0.05,0,,0.986,0.000,[0],0,0.16315693873912096,0.06780909472571188,2,2
adult_one_hot,SVM,True,True,VAE,51,0.05,0,0,,,[0],0,0.16315693873912096,0.06780909472571188,2,2
adult_one_hot,SVM,True,True,VAE,51,0.05,0,,0.939,0.000,[0],0,0.1459856820292771,0.05356042159154843,2,4
adult_one_hot,SVM,True,True,VAE,51,0.05,0,0,,,[0],0,0.1459856820292771,0.05356042159154843,2,4
adult_one_hot,SVM,True,True,VAE,51,0.05,0,,0.896,0.000,[0],0,0.1627297941595316,0.05724128465212775,2,6
adult_one_hot,SVM,True,True,VAE,51,0.05,0,0,,,[0],0,0.1627297941595316,0.05724128465212775,2,6
adult_one_hot,SVM,True,True,VAE,51,0.1,0,,0.997,0.000,[0],0,0.18197793141007423,0.07981717926026678,2,2
adult_one_hot,SVM,True,True,VAE,51,0.1,0,0,,,[0],0,0.18197793141007423,0.07981717926026678,2,2
adult_one_hot,SVM,True,True,VAE,51,0.1,0,,0.978,0.000,[0],0,0.2156349252909422,0.07872880468572475,2,4
adult_one_hot,SVM,True,True,VAE,51,0.1,0,0,,,[0],0,0.2156349252909422,0.07872880468572475,2,4
adult_one_hot,SVM,True,True,VAE,51,0.1,0,,0.978,0.000,[0],0,0.21964069921523333,0.07617339020861728,2,6
adult_one_hot,SVM,True,True,VAE,51,0.1,0,0,,,[0],0,0.21964069921523333,0.07617339020861728,2,6
adult_one_hot,SVM,True,True,VAE,51,0.2,0,,0.996,0.000,[0],0,0.2001093162689358,0.0863143767239241,2,2
adult_one_hot,SVM,True,True,VAE,51,0.2,0,0,,,[0],0,0.2001093162689358,0.0863143767239241,2,2
adult_one_hot,SVM,True,True,VAE,51,0.2,0,,0.991,0.000,[0],0,0.24771849950775504,0.09192574618249405,2,4
adult_one_hot,SVM,True,True,VAE,51,0.2,0,0,,,[0],0,0.24771849950775504,0.09192574618249405,2,4
adult_one_hot,SVM,True,True,VAE,51,0.2,0,,0.966,0.000,[0],0,0.27174609806388617,0.09954698069847442,2,6
adult_one_hot,SVM,True,True,VAE,51,0.2,0,0,,,[0],0,0.27174609806388617,0.09954698069847442,2,6
adult_one_hot,SVM,True,True,VAE,51,0.3,0,,0.900,0.000,[0],0,0.8288518412737176,0.35528136396593246,2,2
adult_one_hot,SVM,True,True,VAE,51,0.3,0,0,,,[0],0,0.8288518412737176,0.35528136396593246,2,2
adult_one_hot,SVM,True,True,VAE,51,0.3,0,,0.981,0.000,[0],0,0.2549755685031414,0.09531151522079596,2,4
adult_one_hot,SVM,True,True,VAE,51,0.3,0,0,,,[0],0,0.2549755685031414,0.09531151522079596,2,4
adult_one_hot,SVM,True,True,VAE,51,0.3,0,,0.957,0.000,[0],0,0.27782866708002985,0.10565338278002438,2,6
adult_one_hot,SVM,True,True,VAE,51,0.3,0,0,,,[0],0,0.27782866708002985,0.10565338278002438,2,6
adult_one_hot,SVM,True,True,VAE,51,0.4,0,,0.847,0.001,[0],0,1.0569717399775982,0.4100058730643101,2,2
adult_one_hot,SVM,True,True,VAE,51,0.4,0,0,,,[0],0,1.0569717399775982,0.4100058730643101,2,2
adult_one_hot,SVM,True,True,VAE,51,0.4,0,,0.945,0.000,[0],0,0.29733763355761766,0.11550686628396514,2,4
adult_one_hot,SVM,True,True,VAE,51,0.4,0,0,,,[0],0,0.29733763355761766,0.11550686628396514,2,4
adult_one_hot,SVM,True,True,VAE,51,0.4,0,,0.857,0.000,[0],0,0.41254248982295394,0.18452735299833578,2,6
adult_one_hot,SVM,True,True,VAE,51,0.4,0,0,,,[0],0,0.41254248982295394,0.18452735299833578,2,6
adult_one_hot,SVM,True,True,VAE,51,0.5,0,,0.770,0.000,[0],0,1.192483127117157,0.48251816535071296,2,2
adult_one_hot,SVM,True,True,VAE,51,0.5,0,0,,,[0],0,1.192483127117157,0.48251816535071296,2,2
adult_one_hot,SVM,True,True,VAE,51,0.5,0,,0.887,0.000,[0],0,0.4903426729142666,0.19672903057923757,2,4
adult_one_hot,SVM,True,True,VAE,51,0.5,0,0,,,[0],0,0.4903426729142666,0.19672903057923757,2,4
adult_one_hot,SVM,True,True,VAE,51,0.5,0,,0.833,0.000,[0],0,0.6271151730325073,0.3424510896453542,2,6
adult_one_hot,SVM,True,True,VAE,51,0.5,0,0,,,[0],0,0.6271151730325073,0.3424510896453542,2,6
adult_one_hot,SVM,True,True,VAE,51,0.6,0,,0.599,0.001,[0],0,1.7949176467955112,0.7152431348560416,2,2
adult_one_hot,SVM,True,True,VAE,51,0.6,0,0,,,[0],0,1.7949176467955112,0.7152431348560416,2,2
adult_one_hot,SVM,True,True,VAE,51,0.6,0,,0.878,0.000,[0],0,0.822161597199738,0.4417882130157049,2,4
adult_one_hot,SVM,True,True,VAE,51,0.6,0,0,,,[0],0,0.822161597199738,0.4417882130157049,2,4
adult_one_hot,SVM,True,True,VAE,51,0.6,0,,0.894,0.000,[0],0,0.9101680079475045,0.544415122329092,2,6
adult_one_hot,SVM,True,True,VAE,51,0.6,0,0,,,[0],0,0.9101680079475045,0.544415122329092,2,6
adult_one_hot,SVM,True,True,VAE,51,0.7,0,,0.556,0.000,[0],0,2.1754480777308345,0.9094254953508673,2,2
adult_one_hot,SVM,True,True,VAE,51,0.7,0,0,,,[0],0,2.1754480777308345,0.9094254953508673,2,2
adult_one_hot,SVM,True,True,VAE,51,0.7,0,,0.906,0.001,[0],0,0.9242759610060602,0.5703424707047942,2,4
adult_one_hot,SVM,True,True,VAE,51,0.7,0,0,,,[0],0,0.9242759610060602,0.5703424707047942,2,4
adult_one_hot,SVM,True,True,VAE,51,0.7,0,,0.928,0.003,[0],0,1.0358097162097692,0.6317582920191054,2,6
adult_one_hot,SVM,True,True,VAE,51,0.7,0,0,,,[0],0,1.0358097162097692,0.6317582920191054,2,6
adult_one_hot,SVM,True,True,VAE,51,0.8,0,,0.587,0.004,[0],0,3.0089057311415672,1.1903931151759106,2,2
adult_one_hot,SVM,True,True,VAE,51,0.8,0,0,,,[0],0,3.0089057311415672,1.1903931151759106,2,2
adult_one_hot,SVM,True,True,VAE,51,0.8,0,,0.919,0.001,[0],0,1.0077916900627315,0.6112274922807823,2,4
adult_one_hot,SVM,True,True,VAE,51,0.8,0,0,,,[0],0,1.0077916900627315,0.6112274922807823,2,4
adult_one_hot,SVM,True,True,VAE,51,0.8,0,,0.910,0.001,[0],0,1.2510733883827925,0.678819272422487,2,6
adult_one_hot,SVM,True,True,VAE,51,0.8,0,0,,,[0],0,1.2510733883827925,0.678819272422487,2,6
adult_one_hot,SVM,True,True,VAE,51,0.9,0,,0.591,0.002,[0],0,3.1591138364747167,1.2040844046311172,2,2
adult_one_hot,SVM,True,True,VAE,51,0.9,0,0,,,[0],0,3.1591138364747167,1.2040844046311172,2,2
adult_one_hot,SVM,True,True,VAE,51,0.9,0,,0.466,0.002,[0],0,1.3728367034345865,0.6367523217892564,2,4
adult_one_hot,SVM,True,True,VAE,51,0.9,0,0,,,[0],0,1.3728367034345865,0.6367523217892564,2,4
adult_one_hot,SVM,True,True,VAE,51,0.9,0,,0.937,0.110,[0],0,1.0781384243164212,0.6564466514045518,2,6
adult_one_hot,SVM,True,True,VAE,51,0.9,0,0,,,[0],0,1.0781384243164212,0.6564466514045518,2,6
adult_one_hot,SVM,True,True,VAE,51,1.0,0,,0.700,0.001,[0],0,4.169504538178444,1.4629086130658753,2,2
adult_one_hot,SVM,True,True,VAE,51,1.0,0,0,,,[0],0,4.169504538178444,1.4629086130658753,2,2
adult_one_hot,SVM,True,True,VAE,51,1.0,0,,0.934,0.004,[0],0,1.1880748560652137,0.6625785784655982,2,4
adult_one_hot,SVM,True,True,VAE,51,1.0,0,0,,,[0],0,1.1880748560652137,0.6625785784655982,2,4
adult_one_hot,SVM,True,True,VAE,51,1.0,0,,0.939,0.000,[0],0,1.605937460437417,0.7755490993243381,2,6
adult_one_hot,SVM,True,True,VAE,51,1.0,0,0,,,[0],0,1.605937460437417,0.7755490993243381,2,6
