dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,70,0.01,0,,0.333,0.000,[1],1,0.0018263412421219982,0.0009666963964227958,0,2
credit_one_hot,NN,True,True,CVAE,70,0.01,0,0,,,[1],1,0.0018263412421219982,0.0009666963964227958,0,2
credit_one_hot,NN,True,True,CVAE,70,0.01,0,,0.098,0.000,[1],1,0.0016308757476508617,0.0006117180662586542,1,4
credit_one_hot,NN,True,True,CVAE,70,0.01,0,0,,,[1],1,0.0016308757476508617,0.0006117180662586542,1,4
credit_one_hot,NN,True,True,CVAE,70,0.01,0,,0.111,0.000,[1],1,0.002075282664009137,0.0007453536383579466,1,6
credit_one_hot,NN,True,True,CVAE,70,0.01,0,0,,,[1],1,0.002075282664009137,0.0007453536383579466,1,6
credit_one_hot,NN,True,True,CVAE,70,0.05,0,,0.963,0.000,[1],1,0.007850422191523876,0.004507171858754758,0,2
credit_one_hot,NN,True,True,CVAE,70,0.05,0,0,,,[1],1,0.007850422191523876,0.004507171858754758,0,2
credit_one_hot,NN,True,True,CVAE,70,0.05,0,,0.715,0.000,[1],1,0.01633688562651514,0.0064597790365044675,1,4
credit_one_hot,NN,True,True,CVAE,70,0.05,0,0,,,[1],1,0.01633688562651514,0.0064597790365044675,1,4
credit_one_hot,NN,True,True,CVAE,70,0.05,0,,0.663,0.000,[1],1,0.021042694581410615,0.007690490858913503,1,6
credit_one_hot,NN,True,True,CVAE,70,0.05,0,0,,,[1],1,0.021042694581410615,0.007690490858913503,1,6
credit_one_hot,NN,True,True,CVAE,70,0.1,0,,0.801,0.000,[1],1,0.02916769834700972,0.010919264387126757,0,2
credit_one_hot,NN,True,True,CVAE,70,0.1,0,0,,,[1],1,0.02916769834700972,0.010919264387126757,0,2
credit_one_hot,NN,True,True,CVAE,70,0.1,0,,0.916,0.000,[1],1,0.024958405520010274,0.010801780757349784,1,4
credit_one_hot,NN,True,True,CVAE,70,0.1,0,0,,,[1],1,0.024958405520010274,0.010801780757349784,1,4
credit_one_hot,NN,True,True,CVAE,70,0.1,0,,0.868,0.000,[1],1,0.03441181895323098,0.013198562019257632,1,6
credit_one_hot,NN,True,True,CVAE,70,0.1,0,0,,,[1],1,0.03441181895323098,0.013198562019257632,1,6
credit_one_hot,NN,True,True,CVAE,70,0.2,0,,0.861,0.000,[1],1,0.04240485341870226,0.017374105222406403,0,2
credit_one_hot,NN,True,True,CVAE,70,0.2,0,0,,,[1],1,0.04240485341870226,0.017374105222406403,0,2
credit_one_hot,NN,True,True,CVAE,70,0.2,0,,0.924,0.000,[1],1,0.05234664212912321,0.018879460183488208,1,4
credit_one_hot,NN,True,True,CVAE,70,0.2,0,0,,,[1],1,0.05234664212912321,0.018879460183488208,1,4
credit_one_hot,NN,True,True,CVAE,70,0.2,0,,0.946,0.000,[1],1,0.04409034324635286,0.017048382371065995,1,6
credit_one_hot,NN,True,True,CVAE,70,0.2,0,0,,,[1],1,0.04409034324635286,0.017048382371065995,1,6
credit_one_hot,NN,True,True,CVAE,70,0.3,0,,0.838,0.000,[1],1,0.05391856515780091,0.02398637652110711,0,2
credit_one_hot,NN,True,True,CVAE,70,0.3,0,0,,,[1],1,0.05391856515780091,0.02398637652110711,0,2
credit_one_hot,NN,True,True,CVAE,70,0.3,0,,0.894,0.000,[1],1,0.06707680958788842,0.02451826216149819,1,4
credit_one_hot,NN,True,True,CVAE,70,0.3,0,0,,,[1],1,0.06707680958788842,0.02451826216149819,1,4
credit_one_hot,NN,True,True,CVAE,70,0.3,0,,0.932,0.000,[1],1,0.05009978008456528,0.01843904888402445,1,6
credit_one_hot,NN,True,True,CVAE,70,0.3,0,0,,,[1],1,0.05009978008456528,0.01843904888402445,1,6
credit_one_hot,NN,True,True,CVAE,70,0.4,0,,0.868,0.000,[1],1,0.09937883412931114,0.041935374701751446,0,2
credit_one_hot,NN,True,True,CVAE,70,0.4,0,0,,,[1],1,0.09937883412931114,0.041935374701751446,0,2
credit_one_hot,NN,True,True,CVAE,70,0.4,0,,0.918,0.000,[1],1,0.07273662218358368,0.026324859388120504,1,4
credit_one_hot,NN,True,True,CVAE,70,0.4,0,0,,,[1],1,0.07273662218358368,0.026324859388120504,1,4
credit_one_hot,NN,True,True,CVAE,70,0.4,0,,0.918,0.000,[1],1,0.0737534913350828,0.02737912007999947,1,6
credit_one_hot,NN,True,True,CVAE,70,0.4,0,0,,,[1],1,0.0737534913350828,0.02737912007999947,1,6
credit_one_hot,NN,True,True,CVAE,70,0.5,0,,0.851,0.000,[1],1,0.13417713332455605,0.054240408293324494,0,2
credit_one_hot,NN,True,True,CVAE,70,0.5,0,0,,,[1],1,0.13417713332455605,0.054240408293324494,0,2
credit_one_hot,NN,True,True,CVAE,70,0.5,0,,0.875,0.000,[1],1,0.1133190911859856,0.04469899862956875,1,4
credit_one_hot,NN,True,True,CVAE,70,0.5,0,0,,,[1],1,0.1133190911859856,0.04469899862956875,1,4
credit_one_hot,NN,True,True,CVAE,70,0.5,0,,0.860,0.000,[1],1,0.08741849621583242,0.037668676593541915,1,6
credit_one_hot,NN,True,True,CVAE,70,0.5,0,0,,,[1],1,0.08741849621583242,0.037668676593541915,1,6
credit_one_hot,NN,True,True,CVAE,70,0.6,0,,0.701,0.000,[1],1,0.20700723584741354,0.07353385148125775,0,2
credit_one_hot,NN,True,True,CVAE,70,0.6,0,0,,,[1],1,0.20700723584741354,0.07353385148125775,0,2
credit_one_hot,NN,True,True,CVAE,70,0.6,0,,0.836,0.000,[1],1,0.15166735951788723,0.060475573997064956,1,4
credit_one_hot,NN,True,True,CVAE,70,0.6,0,0,,,[1],1,0.15166735951788723,0.060475573997064956,1,4
credit_one_hot,NN,True,True,CVAE,70,0.6,0,,0.585,0.000,[1],1,0.15618824769626372,0.06180145979731805,1,6
credit_one_hot,NN,True,True,CVAE,70,0.6,0,0,,,[1],1,0.15618824769626372,0.06180145979731805,1,6
credit_one_hot,NN,True,True,CVAE,70,0.7,0,,0.678,0.000,[1],1,0.37597263511270285,0.1353991769700009,0,2
credit_one_hot,NN,True,True,CVAE,70,0.7,0,0,,,[1],1,0.37597263511270285,0.1353991769700009,0,2
credit_one_hot,NN,True,True,CVAE,70,0.7,0,,0.679,0.000,[1],1,0.1896194263244979,0.0990158284930624,1,4
credit_one_hot,NN,True,True,CVAE,70,0.7,0,0,,,[1],1,0.1896194263244979,0.0990158284930624,1,4
credit_one_hot,NN,True,True,CVAE,70,0.7,0,,0.513,0.000,[1],1,0.21893342747353017,0.08745057404417997,1,6
credit_one_hot,NN,True,True,CVAE,70,0.7,0,0,,,[1],1,0.21893342747353017,0.08745057404417997,1,6
credit_one_hot,NN,True,True,CVAE,70,0.8,0,,0.632,0.000,[1],1,0.42430249974131584,0.17496518425953878,0,2
credit_one_hot,NN,True,True,CVAE,70,0.8,0,0,,,[1],1,0.42430249974131584,0.17496518425953878,0,2
credit_one_hot,NN,True,True,CVAE,70,0.8,0,,0.702,0.000,[1],1,0.30090213727089576,0.1557347684751074,1,4
credit_one_hot,NN,True,True,CVAE,70,0.8,0,0,,,[1],1,0.30090213727089576,0.1557347684751074,1,4
credit_one_hot,NN,True,True,CVAE,70,0.8,0,,0.589,0.001,[1],1,0.4583076466806233,0.16992893178517138,1,6
credit_one_hot,NN,True,True,CVAE,70,0.8,0,0,,,[1],1,0.4583076466806233,0.16992893178517138,1,6
credit_one_hot,NN,True,True,CVAE,70,0.9,0,,0.667,0.000,[1],1,0.5359291080385447,0.2318685824472008,0,2
credit_one_hot,NN,True,True,CVAE,70,0.9,0,0,,,[1],1,0.5359291080385447,0.2318685824472008,0,2
credit_one_hot,NN,True,True,CVAE,70,0.9,0,,0.698,0.000,[1],1,0.5927792899310589,0.26926694190827266,1,4
credit_one_hot,NN,True,True,CVAE,70,0.9,0,0,,,[1],1,0.5927792899310589,0.26926694190827266,1,4
credit_one_hot,NN,True,True,CVAE,70,0.9,0,,0.645,0.000,[1],1,0.7471513794735074,0.2700667412082813,1,6
credit_one_hot,NN,True,True,CVAE,70,0.9,0,0,,,[1],1,0.7471513794735074,0.2700667412082813,1,6
credit_one_hot,NN,True,True,CVAE,70,1.0,0,,0.668,0.000,[1],1,0.7597264478681609,0.29256545905787196,0,2
credit_one_hot,NN,True,True,CVAE,70,1.0,0,0,,,[1],1,0.7597264478681609,0.29256545905787196,0,2
credit_one_hot,NN,True,True,CVAE,70,1.0,0,,0.771,0.000,[1],1,0.8761808355338871,0.38764605061536944,1,4
