dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,39,0.01,0,,0.306,0.000,[1],1,0.00230396885490336,0.001200869284290052,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.01,0,0,,,[1],1,0.00230396885490336,0.001200869284290052,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.01,0,,0.052,0.000,[1],1,0.001430463210454036,0.0005088766766240171,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.01,0,0,,,[1],1,0.001430463210454036,0.0005088766766240171,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.01,0,,0.058,0.000,[1],1,0.0017156870126200374,0.0006035541375321695,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.01,0,0,,,[1],1,0.0017156870126200374,0.0006035541375321695,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.05,0,,0.558,0.000,[1],1,0.014658775078714825,0.006604811617626034,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.05,0,0,,,[1],1,0.014658775078714825,0.006604811617626034,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.05,0,,0.391,0.000,[1],1,0.015410012798383832,0.005545876463753609,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.05,0,0,,,[1],1,0.015410012798383832,0.005545876463753609,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.05,0,,0.625,0.000,[1],1,0.02283399028237909,0.008178514331580837,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.05,0,0,,,[1],1,0.02283399028237909,0.008178514331580837,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.1,0,,0.952,0.000,[1],1,0.015337179371272214,0.00739081719725023,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.1,0,0,,,[1],1,0.015337179371272214,0.00739081719725023,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.1,0,,0.408,0.000,[1],1,0.0254938491343637,0.00921297100686037,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.1,0,0,,,[1],1,0.0254938491343637,0.00921297100686037,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.1,0,,0.818,0.000,[1],1,0.04237565357470885,0.015083742282331851,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.1,0,0,,,[1],1,0.04237565357470885,0.015083742282331851,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.2,0,,0.822,0.000,[1],1,0.052811398592893966,0.022066206834629894,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.2,0,0,,,[1],1,0.052811398592893966,0.022066206834629894,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.2,0,,0.838,0.000,[1],1,0.061446386913303286,0.021084496116318945,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.2,0,0,,,[1],1,0.061446386913303286,0.021084496116318945,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.2,0,,0.926,0.000,[1],1,0.06757437600754201,0.02257378663073424,0,6
