dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,19,0.01,0,,0.202,0.000,[1],1,0.026077349088154733,0.008816687065102288,2,2
credit_one_hot,NN,True,True,VAE,19,0.01,0,0,,,[1],1,0.026077349088154733,0.008816687065102288,2,2
credit_one_hot,NN,True,True,VAE,19,0.01,0,,0.257,0.000,[1],1,0.024775187484920025,0.00862331203554585,0,4
credit_one_hot,NN,True,True,VAE,19,0.01,0,0,,,[1],1,0.024775187484920025,0.00862331203554585,0,4
credit_one_hot,NN,True,True,VAE,19,0.01,0,,0.161,0.000,[1],1,0.022370031278114766,0.007545384742789121,1,6
credit_one_hot,NN,True,True,VAE,19,0.01,0,0,,,[1],1,0.022370031278114766,0.007545384742789121,1,6
credit_one_hot,NN,True,True,VAE,19,0.05,0,,0.904,0.000,[1],1,0.1741310004144907,0.06038882990015239,2,2
credit_one_hot,NN,True,True,VAE,19,0.05,0,0,,,[1],1,0.1741310004144907,0.06038882990015239,2,2
credit_one_hot,NN,True,True,VAE,19,0.05,0,,0.946,0.000,[1],1,0.14413468725979328,0.04972190834322779,0,4
credit_one_hot,NN,True,True,VAE,19,0.05,0,0,,,[1],1,0.14413468725979328,0.04972190834322779,0,4
credit_one_hot,NN,True,True,VAE,19,0.05,0,,0.800,0.000,[1],1,0.1645442668814212,0.05662467844595122,1,6
credit_one_hot,NN,True,True,VAE,19,0.05,0,0,,,[1],1,0.1645442668814212,0.05662467844595122,1,6
credit_one_hot,NN,True,True,VAE,19,0.1,0,,0.979,0.000,[1],1,0.21401835791766644,0.08100214477013967,2,2
credit_one_hot,NN,True,True,VAE,19,0.1,0,0,,,[1],1,0.21401835791766644,0.08100214477013967,2,2
credit_one_hot,NN,True,True,VAE,19,0.1,0,,0.981,0.000,[1],1,0.17404654994606972,0.06443553536376566,0,4
credit_one_hot,NN,True,True,VAE,19,0.1,0,0,,,[1],1,0.17404654994606972,0.06443553536376566,0,4
credit_one_hot,NN,True,True,VAE,19,0.1,0,,0.898,0.000,[1],1,0.22976533346809447,0.08435638650352797,1,6
credit_one_hot,NN,True,True,VAE,19,0.1,0,0,,,[1],1,0.22976533346809447,0.08435638650352797,1,6
credit_one_hot,NN,True,True,VAE,19,0.2,0,,0.967,0.000,[1],1,0.2822636319324374,0.11023826712429204,2,2
credit_one_hot,NN,True,True,VAE,19,0.2,0,0,,,[1],1,0.2822636319324374,0.11023826712429204,2,2
credit_one_hot,NN,True,True,VAE,19,0.2,0,,0.930,0.000,[1],1,0.2711159442551434,0.1026287380764057,0,4
credit_one_hot,NN,True,True,VAE,19,0.2,0,0,,,[1],1,0.2711159442551434,0.1026287380764057,0,4
credit_one_hot,NN,True,True,VAE,19,0.2,0,,0.910,0.000,[1],1,0.3582864166237414,0.13148399663144905,1,6
credit_one_hot,NN,True,True,VAE,19,0.2,0,0,,,[1],1,0.3582864166237414,0.13148399663144905,1,6
credit_one_hot,NN,True,True,VAE,19,0.3,0,,0.929,0.000,[1],1,0.3623487106524408,0.1442512801616563,2,2
credit_one_hot,NN,True,True,VAE,19,0.3,0,0,,,[1],1,0.3623487106524408,0.1442512801616563,2,2
credit_one_hot,NN,True,True,VAE,19,0.3,0,,0.879,0.001,[1],1,0.4208024023100734,0.14628781066135152,0,4
credit_one_hot,NN,True,True,VAE,19,0.3,0,0,,,[1],1,0.4208024023100734,0.14628781066135152,0,4
credit_one_hot,NN,True,True,VAE,19,0.3,0,,0.870,0.000,[1],1,0.47632442859458024,0.19416571580088357,1,6
credit_one_hot,NN,True,True,VAE,19,0.3,0,0,,,[1],1,0.47632442859458024,0.19416571580088357,1,6
credit_one_hot,NN,True,True,VAE,19,0.4,0,,0.883,0.001,[1],1,0.5377712971530855,0.23284101400974844,2,2
credit_one_hot,NN,True,True,VAE,19,0.4,0,0,,,[1],1,0.5377712971530855,0.23284101400974844,2,2
credit_one_hot,NN,True,True,VAE,19,0.4,0,,0.741,0.000,[1],1,0.48873742250725627,0.19374605534846015,0,4
credit_one_hot,NN,True,True,VAE,19,0.4,0,0,,,[1],1,0.48873742250725627,0.19374605534846015,0,4
credit_one_hot,NN,True,True,VAE,19,0.4,0,,0.851,0.001,[1],1,0.8198798783123493,0.2868466767081794,1,6
credit_one_hot,NN,True,True,VAE,19,0.4,0,0,,,[1],1,0.8198798783123493,0.2868466767081794,1,6
credit_one_hot,NN,True,True,VAE,19,0.5,0,,0.875,0.000,[1],1,1.0583327105268836,0.41039424674135966,2,2
credit_one_hot,NN,True,True,VAE,19,0.5,0,0,,,[1],1,1.0583327105268836,0.41039424674135966,2,2
credit_one_hot,NN,True,True,VAE,19,0.5,0,,0.715,0.000,[1],1,0.6406773205380887,0.3028740152036736,0,4
credit_one_hot,NN,True,True,VAE,19,0.5,0,0,,,[1],1,0.6406773205380887,0.3028740152036736,0,4
credit_one_hot,NN,True,True,VAE,19,0.5,0,,0.838,0.001,[1],1,1.098755995510146,0.45051187626871403,1,6
