dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,29,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,29,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.2,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.2,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,29,0.3,0,,0.074,0.000,[0],0,0.009918584877596004,0.0037817957769782974,2,2
breastcancer,RF,True,True,CVAE,29,0.3,0,0,,,[0],0,0.009918584877596004,0.0037817957769782974,2,2
breastcancer,RF,True,True,CVAE,29,0.3,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.3,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,29,0.3,0,,0.018,0.000,[0],0,0.0021628108370350674,0.0007500616403148125,4,6
breastcancer,RF,True,True,CVAE,29,0.3,0,0,,,[0],0,0.0021628108370350674,0.0007500616403148125,4,6
breastcancer,RF,True,True,CVAE,29,0.4,0,,0.301,0.000,[0],0,0.07415074645541608,0.02751488125388881,2,2
breastcancer,RF,True,True,CVAE,29,0.4,0,0,,,[0],0,0.07415074645541608,0.02751488125388881,2,2
breastcancer,RF,True,True,CVAE,29,0.4,0,,0.073,0.000,[0],0,0.0088815116096157,0.0036065227245929304,4,4
breastcancer,RF,True,True,CVAE,29,0.4,0,0,,,[0],0,0.0088815116096157,0.0036065227245929304,4,4
breastcancer,RF,True,True,CVAE,29,0.4,0,,0.112,0.000,[0],0,0.01150621342821978,0.005358327047246682,4,6
breastcancer,RF,True,True,CVAE,29,0.4,0,0,,,[0],0,0.01150621342821978,0.005358327047246682,4,6
breastcancer,RF,True,True,CVAE,29,0.5,0,,0.408,0.000,[0],0,0.1505773427634267,0.0663525604733809,2,2
breastcancer,RF,True,True,CVAE,29,0.5,0,0,,,[0],0,0.1505773427634267,0.0663525604733809,2,2
breastcancer,RF,True,True,CVAE,29,0.5,0,,0.207,0.000,[0],0,0.025167202635202557,0.00937647274410305,4,4
breastcancer,RF,True,True,CVAE,29,0.5,0,0,,,[0],0,0.025167202635202557,0.00937647274410305,4,4
breastcancer,RF,True,True,CVAE,29,0.5,0,,0.184,0.000,[0],0,0.03305010896292515,0.014354463365759825,4,6
breastcancer,RF,True,True,CVAE,29,0.5,0,0,,,[0],0,0.03305010896292515,0.014354463365759825,4,6
breastcancer,RF,True,True,CVAE,29,0.6,0,,0.498,0.000,[0],0,0.3776608766056597,0.146603458688711,2,2
breastcancer,RF,True,True,CVAE,29,0.6,0,0,,,[0],0,0.3776608766056597,0.146603458688711,2,2
breastcancer,RF,True,True,CVAE,29,0.6,0,,0.276,0.000,[0],0,0.05155482841655612,0.021075989289342362,4,4
breastcancer,RF,True,True,CVAE,29,0.6,0,0,,,[0],0,0.05155482841655612,0.021075989289342362,4,4
breastcancer,RF,True,True,CVAE,29,0.6,0,,0.217,0.000,[0],0,0.037497475947020575,0.014775916974288004,4,6
breastcancer,RF,True,True,CVAE,29,0.6,0,0,,,[0],0,0.037497475947020575,0.014775916974288004,4,6
breastcancer,RF,True,True,CVAE,29,0.7,0,,0.559,0.000,[0],0,0.6371813574805856,0.24760498960288718,2,2
breastcancer,RF,True,True,CVAE,29,0.7,0,0,,,[0],0,0.6371813574805856,0.24760498960288718,2,2
breastcancer,RF,True,True,CVAE,29,0.7,0,,0.324,0.000,[0],0,0.13879323448054492,0.0537636218438035,4,4
breastcancer,RF,True,True,CVAE,29,0.7,0,0,,,[0],0,0.13879323448054492,0.0537636218438035,4,4
breastcancer,RF,True,True,CVAE,29,0.7,0,,0.331,0.000,[0],0,0.09857734316028655,0.03733774186316756,4,6
breastcancer,RF,True,True,CVAE,29,0.7,0,0,,,[0],0,0.09857734316028655,0.03733774186316756,4,6
breastcancer,RF,True,True,CVAE,29,0.8,0,,0.668,0.000,[0],0,0.8855345749761909,0.35959876469678825,2,2
breastcancer,RF,True,True,CVAE,29,0.8,0,0,,,[0],0,0.8855345749761909,0.35959876469678825,2,2
breastcancer,RF,True,True,CVAE,29,0.8,0,,0.410,0.000,[0],0,0.20786455913912505,0.08292563289164079,4,4
breastcancer,RF,True,True,CVAE,29,0.8,0,0,,,[0],0,0.20786455913912505,0.08292563289164079,4,4
breastcancer,RF,True,True,CVAE,29,0.8,0,,0.368,0.000,[0],0,0.1473293718881905,0.060118534268446905,4,6
breastcancer,RF,True,True,CVAE,29,0.8,0,0,,,[0],0,0.1473293718881905,0.060118534268446905,4,6
breastcancer,RF,True,True,CVAE,29,0.9,0,,0.610,0.001,[0],0,0.7478418868558947,0.31874503579751273,2,2
breastcancer,RF,True,True,CVAE,29,0.9,0,0,,,[0],0,0.7478418868558947,0.31874503579751273,2,2
breastcancer,RF,True,True,CVAE,29,0.9,0,,0.445,0.000,[0],0,0.2913658544421196,0.12408327627389343,4,4
breastcancer,RF,True,True,CVAE,29,0.9,0,0,,,[0],0,0.2913658544421196,0.12408327627389343,4,4
breastcancer,RF,True,True,CVAE,29,0.9,0,,0.459,0.000,[0],0,0.2997592524625361,0.11097562017275944,4,6
breastcancer,RF,True,True,CVAE,29,0.9,0,0,,,[0],0,0.2997592524625361,0.11097562017275944,4,6
breastcancer,RF,True,True,CVAE,29,1.0,0,,0.738,0.000,[0],0,1.4239416480995715,0.5739217141690869,2,2
breastcancer,RF,True,True,CVAE,29,1.0,0,0,,,[0],0,1.4239416480995715,0.5739217141690869,2,2
breastcancer,RF,True,True,CVAE,29,1.0,0,,0.500,0.000,[0],0,0.47744155529653654,0.2249244543695988,4,4
breastcancer,RF,True,True,CVAE,29,1.0,0,0,,,[0],0,0.47744155529653654,0.2249244543695988,4,4
