dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,7,0.01,0,,0.236,0.000,[0],0
credit,RF,True,True,VAE,7,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.05,0,,0.724,0.000,[0],0
credit,RF,True,True,VAE,7,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.1,0,,0.750,0.000,[0],0
credit,RF,True,True,VAE,7,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.2,0,,0.758,0.000,[0],0
credit,RF,True,True,VAE,7,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.3,0,,0.655,0.000,[0],0
credit,RF,True,True,VAE,7,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.4,0,,0.737,0.001,[0],0
credit,RF,True,True,VAE,7,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.5,0,,0.803,0.000,[0],0
credit,RF,True,True,VAE,7,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.6,0,,0.850,0.316,[0],0
credit,RF,True,True,VAE,7,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.7,0,,0.869,0.000,[0],0
credit,RF,True,True,VAE,7,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.8,0,,0.893,0.000,[0],0
credit,RF,True,True,VAE,7,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,7,0.9,0,,0.899,0.001,[0],0
credit,RF,True,True,VAE,7,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,7,1.0,0,,0.908,0.001,[0],0
credit,RF,True,True,VAE,7,1.0,0,0,,,[0],0
