dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,18,0.01,0,,0.794,0.009,[0],1,0.23692744318395853,0.10263717365664332,2,2
credit_one_hot,NN,True,True,VAE,18,0.01,0,0,,,[0],1,0.23692744318395853,0.10263717365664332,2,2
credit_one_hot,NN,True,True,VAE,18,0.01,0,,0.592,0.002,[0],1,0.5278430538019165,0.22284905838200916,2,4
credit_one_hot,NN,True,True,VAE,18,0.01,0,0,,,[0],1,0.5278430538019165,0.22284905838200916,2,4
credit_one_hot,NN,True,True,VAE,18,0.01,0,,0.415,0.009,[0],1,0.42943447348079644,0.1740964287047011,2,6
credit_one_hot,NN,True,True,VAE,18,0.01,0,0,,,[0],1,0.42943447348079644,0.1740964287047011,2,6
credit_one_hot,NN,True,True,VAE,18,0.05,0,,0.979,0.006,[0],1,0.5111174746416509,0.21599904665611885,2,2
credit_one_hot,NN,True,True,VAE,18,0.05,0,0,,,[0],1,0.5111174746416509,0.21599904665611885,2,2
credit_one_hot,NN,True,True,VAE,18,0.05,0,,0.986,0.000,[0],1,1.5871588848531246,0.6290200594202929,2,4
credit_one_hot,NN,True,True,VAE,18,0.05,0,0,,,[0],1,1.5871588848531246,0.6290200594202929,2,4
credit_one_hot,NN,True,True,VAE,18,0.05,0,,0.954,0.009,[0],1,1.8447926603257656,0.7047584513353115,2,6
credit_one_hot,NN,True,True,VAE,18,0.05,0,0,,,[0],1,1.8447926603257656,0.7047584513353115,2,6
credit_one_hot,NN,True,True,VAE,18,0.1,0,,0.967,0.021,[0],1,0.6745203007012606,0.27490275685915194,2,2
credit_one_hot,NN,True,True,VAE,18,0.1,0,0,,,[0],1,0.6745203007012606,0.27490275685915194,2,2
credit_one_hot,NN,True,True,VAE,18,0.1,0,,0.984,0.003,[0],1,2.891133040189743,1.0378403999776356,2,4
credit_one_hot,NN,True,True,VAE,18,0.1,0,0,,,[0],1,2.891133040189743,1.0378403999776356,2,4
credit_one_hot,NN,True,True,VAE,18,0.1,0,,0.984,0.010,[0],1,2.6132279112935066,0.9321386698768486,2,6
credit_one_hot,NN,True,True,VAE,18,0.1,0,0,,,[0],1,2.6132279112935066,0.9321386698768486,2,6
credit_one_hot,NN,True,True,VAE,18,0.2,0,,0.968,0.010,[0],1,1.9576372411102057,0.7488436884335027,2,2
credit_one_hot,NN,True,True,VAE,18,0.2,0,0,,,[0],1,1.9576372411102057,0.7488436884335027,2,2
credit_one_hot,NN,True,True,VAE,18,0.2,0,,0.981,0.003,[0],1,3.162139669060707,1.2169314988255915,2,4
credit_one_hot,NN,True,True,VAE,18,0.2,0,0,,,[0],1,3.162139669060707,1.2169314988255915,2,4
credit_one_hot,NN,True,True,VAE,18,0.2,0,,0.987,0.005,[0],1,2.90634728432633,1.232894597402355,2,6
credit_one_hot,NN,True,True,VAE,18,0.2,0,0,,,[0],1,2.90634728432633,1.232894597402355,2,6
credit_one_hot,NN,True,True,VAE,18,0.3,0,,0.962,0.000,[0],1,2.199036836158484,0.8194768742957323,2,2
credit_one_hot,NN,True,True,VAE,18,0.3,0,0,,,[0],1,2.199036836158484,0.8194768742957323,2,2
credit_one_hot,NN,True,True,VAE,18,0.3,0,,0.975,0.002,[0],1,3.1144987232983112,1.2704677718890713,2,4
credit_one_hot,NN,True,True,VAE,18,0.3,0,0,,,[0],1,3.1144987232983112,1.2704677718890713,2,4
credit_one_hot,NN,True,True,VAE,18,0.3,0,,0.978,0.000,[0],1,2.8977453955449164,1.2526583693776059,2,6
credit_one_hot,NN,True,True,VAE,18,0.3,0,0,,,[0],1,2.8977453955449164,1.2526583693776059,2,6
