dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,87,0.01,0,,0.687,0.008,[0],0,0.46642797952517867,0.17987184761860553,2,2
adult_one_hot,SVM,True,True,VAE,87,0.01,0,0,,,[0],0,0.46642797952517867,0.17987184761860553,2,2
adult_one_hot,SVM,True,True,VAE,87,0.01,0,,0.394,0.000,[0],0,0.19225659011863172,0.07003569986788305,2,4
adult_one_hot,SVM,True,True,VAE,87,0.01,0,0,,,[0],0,0.19225659011863172,0.07003569986788305,2,4
adult_one_hot,SVM,True,True,VAE,87,0.01,0,,0.417,0.001,[0],0,0.2183247832581401,0.08171865985573415,1,6
adult_one_hot,SVM,True,True,VAE,87,0.01,0,0,,,[0],0,0.2183247832581401,0.08171865985573415,1,6
adult_one_hot,SVM,True,True,VAE,87,0.05,0,,0.973,0.010,[0],0,1.073759641032666,0.4307724793378766,2,2
adult_one_hot,SVM,True,True,VAE,87,0.05,0,0,,,[0],0,1.073759641032666,0.4307724793378766,2,2
adult_one_hot,SVM,True,True,VAE,87,0.05,0,,0.965,0.000,[0],0,0.7454738533124328,0.28381450623804305,2,4
adult_one_hot,SVM,True,True,VAE,87,0.05,0,0,,,[0],0,0.7454738533124328,0.28381450623804305,2,4
adult_one_hot,SVM,True,True,VAE,87,0.05,0,,0.969,0.001,[0],0,0.856803797185421,0.30320228379626185,1,6
adult_one_hot,SVM,True,True,VAE,87,0.05,0,0,,,[0],0,0.856803797185421,0.30320228379626185,1,6
adult_one_hot,SVM,True,True,VAE,87,0.1,0,,0.981,0.011,[0],0,1.2826116981450468,0.5386834413469586,2,2
adult_one_hot,SVM,True,True,VAE,87,0.1,0,0,,,[0],0,1.2826116981450468,0.5386834413469586,2,2
adult_one_hot,SVM,True,True,VAE,87,0.1,0,,0.977,0.000,[0],0,0.9576602056622505,0.3440959630952285,2,4
adult_one_hot,SVM,True,True,VAE,87,0.1,0,0,,,[0],0,0.9576602056622505,0.3440959630952285,2,4
adult_one_hot,SVM,True,True,VAE,87,0.1,0,,0.970,0.000,[0],0,1.074287438299507,0.37819643198722536,1,6
adult_one_hot,SVM,True,True,VAE,87,0.1,0,0,,,[0],0,1.074287438299507,0.37819643198722536,1,6
adult_one_hot,SVM,True,True,VAE,87,0.2,0,,0.980,0.007,[0],0,2.2054905965924263,0.8048129249020813,2,2
adult_one_hot,SVM,True,True,VAE,87,0.2,0,0,,,[0],0,2.2054905965924263,0.8048129249020813,2,2
adult_one_hot,SVM,True,True,VAE,87,0.2,0,,0.953,0.001,[0],0,1.1847387105226517,0.43845320979423646,2,4
adult_one_hot,SVM,True,True,VAE,87,0.2,0,0,,,[0],0,1.1847387105226517,0.43845320979423646,2,4
adult_one_hot,SVM,True,True,VAE,87,0.2,0,,0.952,0.001,[0],0,1.4900310188531876,0.5342567987873846,1,6
adult_one_hot,SVM,True,True,VAE,87,0.2,0,0,,,[0],0,1.4900310188531876,0.5342567987873846,1,6
adult_one_hot,SVM,True,True,VAE,87,0.3,0,,0.977,0.001,[0],0,3.1735851876437664,1.2127956274667944,2,2
adult_one_hot,SVM,True,True,VAE,87,0.3,0,0,,,[0],0,3.1735851876437664,1.2127956274667944,2,2
adult_one_hot,SVM,True,True,VAE,87,0.3,0,,0.952,0.005,[0],0,1.8501472994685173,0.6613768312485564,2,4
adult_one_hot,SVM,True,True,VAE,87,0.3,0,0,,,[0],0,1.8501472994685173,0.6613768312485564,2,4
adult_one_hot,SVM,True,True,VAE,87,0.3,0,,0.925,0.005,[0],0,1.9459677338600159,0.7093340377636144,1,6
adult_one_hot,SVM,True,True,VAE,87,0.3,0,0,,,[0],0,1.9459677338600159,0.7093340377636144,1,6
adult_one_hot,SVM,True,True,VAE,87,0.4,0,,0.962,0.001,[0],0,3.3449463471770287,1.40401240960421,2,2
adult_one_hot,SVM,True,True,VAE,87,0.4,0,0,,,[0],0,3.3449463471770287,1.40401240960421,2,2
adult_one_hot,SVM,True,True,VAE,87,0.4,0,,0.924,0.052,[0],0,2.1629300508648157,0.8827874289086135,2,4
adult_one_hot,SVM,True,True,VAE,87,0.4,0,0,,,[0],0,2.1629300508648157,0.8827874289086135,2,4
adult_one_hot,SVM,True,True,VAE,87,0.4,0,,0.947,0.004,[0],0,2.5712739508599043,1.1071839528149867,1,6
adult_one_hot,SVM,True,True,VAE,87,0.4,0,0,,,[0],0,2.5712739508599043,1.1071839528149867,1,6
adult_one_hot,SVM,True,True,VAE,87,0.5,0,,0.970,0.223,[0],0,4.225398227572441,1.6441683426220428,2,2
adult_one_hot,SVM,True,True,VAE,87,0.5,0,0,,,[0],0,4.225398227572441,1.6441683426220428,2,2
adult_one_hot,SVM,True,True,VAE,87,0.5,0,,0.930,0.013,[0],0,2.380070071667433,1.0254621316191688,2,4
adult_one_hot,SVM,True,True,VAE,87,0.5,0,0,,,[0],0,2.380070071667433,1.0254621316191688,2,4
adult_one_hot,SVM,True,True,VAE,87,0.5,0,,0.932,0.089,[0],0,2.4803303591907024,0.9934325997542742,1,6
adult_one_hot,SVM,True,True,VAE,87,0.5,0,0,,,[0],0,2.4803303591907024,0.9934325997542742,1,6
adult_one_hot,SVM,True,True,VAE,87,0.6,0,,0.970,0.015,[0],0,3.5976890926249325,1.4959790933161372,2,2
adult_one_hot,SVM,True,True,VAE,87,0.6,0,0,,,[0],0,3.5976890926249325,1.4959790933161372,2,2
adult_one_hot,SVM,True,True,VAE,87,0.6,0,,0.940,0.001,[0],0,2.7859186735004187,1.0285897707754612,2,4
adult_one_hot,SVM,True,True,VAE,87,0.6,0,0,,,[0],0,2.7859186735004187,1.0285897707754612,2,4
adult_one_hot,SVM,True,True,VAE,87,0.6,0,,0.932,0.013,[0],0,2.5203840360045433,1.0481391693683748,1,6
adult_one_hot,SVM,True,True,VAE,87,0.6,0,0,,,[0],0,2.5203840360045433,1.0481391693683748,1,6
adult_one_hot,SVM,True,True,VAE,87,0.7,0,,0.971,0.001,[0],0,3.8698749393224716,1.5609770389544335,2,2
adult_one_hot,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,3.8698749393224716,1.5609770389544335,2,2
adult_one_hot,SVM,True,True,VAE,87,0.7,0,,0.932,0.005,[0],0,2.5968506978824735,1.0239732750867223,2,4
adult_one_hot,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,2.5968506978824735,1.0239732750867223,2,4
adult_one_hot,SVM,True,True,VAE,87,0.7,0,,0.929,0.001,[0],0,2.4690522477030754,1.026369159351422,1,6
adult_one_hot,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,2.4690522477030754,1.026369159351422,1,6
adult_one_hot,SVM,True,True,VAE,87,0.8,0,,0.969,0.260,[0],0,3.4334346167743206,1.3343309451094763,2,2
adult_one_hot,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,3.4334346167743206,1.3343309451094763,2,2
adult_one_hot,SVM,True,True,VAE,87,0.8,0,,0.932,0.024,[0],0,2.8639142573811114,1.1216890375325357,2,4
adult_one_hot,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,2.8639142573811114,1.1216890375325357,2,4
adult_one_hot,SVM,True,True,VAE,87,0.8,0,,0.924,0.002,[0],0,2.592610173858702,1.0864516579021266,1,6
adult_one_hot,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,2.592610173858702,1.0864516579021266,1,6
adult_one_hot,SVM,True,True,VAE,87,0.9,0,,0.960,0.022,[0],0,2.876686729490757,1.1980868764687398,2,2
adult_one_hot,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,2.876686729490757,1.1980868764687398,2,2
adult_one_hot,SVM,True,True,VAE,87,0.9,0,,0.908,0.000,[0],0,3.0752520114183426,1.3810030538891351,2,4
adult_one_hot,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,3.0752520114183426,1.3810030538891351,2,4
adult_one_hot,SVM,True,True,VAE,87,0.9,0,,0.917,0.002,[0],0,2.4597052689641714,0.9610927196825426,1,6
adult_one_hot,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,2.4597052689641714,0.9610927196825426,1,6
