dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,65,0.01,0,,0.300,0.033,[0],1,0.023831411032006145,0.009687382959270923,2,2
credit_one_hot,NN,True,True,CVAE,65,0.01,0,0,,,[0],1,0.023831411032006145,0.009687382959270923,2,2
credit_one_hot,NN,True,True,CVAE,65,0.01,0,,0.156,0.026,[0],1,0.04122522729448974,0.014912149132536776,2,4
credit_one_hot,NN,True,True,CVAE,65,0.01,0,0,,,[0],1,0.04122522729448974,0.014912149132536776,2,4
credit_one_hot,NN,True,True,CVAE,65,0.01,0,,0.138,0.019,[0],1,0.06220670300535858,0.02208215961916519,2,6
credit_one_hot,NN,True,True,CVAE,65,0.01,0,0,,,[0],1,0.06220670300535858,0.02208215961916519,2,6
credit_one_hot,NN,True,True,CVAE,65,0.05,0,,0.928,0.033,[0],1,0.1372454478405416,0.055435321976284466,2,2
credit_one_hot,NN,True,True,CVAE,65,0.05,0,0,,,[0],1,0.1372454478405416,0.055435321976284466,2,2
credit_one_hot,NN,True,True,CVAE,65,0.05,0,,0.772,0.026,[0],1,0.3064503166824579,0.11201015952688659,2,4
credit_one_hot,NN,True,True,CVAE,65,0.05,0,0,,,[0],1,0.3064503166824579,0.11201015952688659,2,4
credit_one_hot,NN,True,True,CVAE,65,0.05,0,,0.733,0.018,[0],1,0.4861523509025574,0.17581346024680608,2,6
credit_one_hot,NN,True,True,CVAE,65,0.05,0,0,,,[0],1,0.4861523509025574,0.17581346024680608,2,6
credit_one_hot,NN,True,True,CVAE,65,0.1,0,,0.872,0.032,[0],1,0.3277462194673717,0.11392752969078326,2,2
credit_one_hot,NN,True,True,CVAE,65,0.1,0,0,,,[0],1,0.3277462194673717,0.11392752969078326,2,2
credit_one_hot,NN,True,True,CVAE,65,0.1,0,,0.908,0.027,[0],1,0.5199211435392499,0.20446999772896285,2,4
credit_one_hot,NN,True,True,CVAE,65,0.1,0,0,,,[0],1,0.5199211435392499,0.20446999772896285,2,4
credit_one_hot,NN,True,True,CVAE,65,0.1,0,,0.859,0.019,[0],1,0.8312687370926142,0.3033856294064319,2,6
credit_one_hot,NN,True,True,CVAE,65,0.1,0,0,,,[0],1,0.8312687370926142,0.3033856294064319,2,6
credit_one_hot,NN,True,True,CVAE,65,0.2,0,,0.951,0.034,[0],1,0.3029432771727443,0.11597311189529096,2,2
credit_one_hot,NN,True,True,CVAE,65,0.2,0,0,,,[0],1,0.3029432771727443,0.11597311189529096,2,2
credit_one_hot,NN,True,True,CVAE,65,0.2,0,,0.923,0.025,[0],1,0.6970279579982162,0.2811777960789407,2,4
credit_one_hot,NN,True,True,CVAE,65,0.2,0,0,,,[0],1,0.6970279579982162,0.2811777960789407,2,4
credit_one_hot,NN,True,True,CVAE,65,0.2,0,,0.962,0.020,[0],1,1.236227571964264,0.4619763593069865,2,6
credit_one_hot,NN,True,True,CVAE,65,0.2,0,0,,,[0],1,1.236227571964264,0.4619763593069865,2,6
credit_one_hot,NN,True,True,CVAE,65,0.3,0,,0.949,0.033,[0],1,0.36995207821018994,0.128030392483893,2,2
