dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,SVM,True,True,CVAE,97,0.01,0,,0.392,0.000,[0],0,0.010807509592268616,0.003793699246474467
liver,SVM,True,True,CVAE,97,0.01,0,0,,,[0],0,0.010807509592268616,0.003793699246474467
liver,SVM,True,True,CVAE,97,0.05,0,,0.908,0.000,[0],0,0.05588968354277313,0.020427406704322883
liver,SVM,True,True,CVAE,97,0.05,0,0,,,[0],0,0.05588968354277313,0.020427406704322883
liver,SVM,True,True,CVAE,97,0.1,0,,0.948,0.000,[0],0,0.0772625501267612,0.027528219995852574
liver,SVM,True,True,CVAE,97,0.1,0,0,,,[0],0,0.0772625501267612,0.027528219995852574
liver,SVM,True,True,CVAE,97,0.2,0,,0.910,0.000,[0],0,0.126599024515599,0.04183821278665844
liver,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0,0.126599024515599,0.04183821278665844
liver,SVM,True,True,CVAE,97,0.3,0,,0.899,0.000,[0],0,0.16068320255726576,0.053892846312323966
liver,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,0.16068320255726576,0.053892846312323966
liver,SVM,True,True,CVAE,97,0.4,0,,0.879,0.001,[0],0,0.16416082717478275,0.05693665439413677
liver,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,0.16416082717478275,0.05693665439413677
liver,SVM,True,True,CVAE,97,0.5,0,,0.847,0.000,[0],0,0.16473429393954575,0.057818418328958454
liver,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,0.16473429393954575,0.057818418328958454
liver,SVM,True,True,CVAE,97,0.6,0,,0.830,0.000,[0],0,0.17234797589480877,0.06026516031148177
liver,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,0.17234797589480877,0.06026516031148177
liver,SVM,True,True,CVAE,97,0.7,0,,0.810,0.000,[0],0,0.1715574818663299,0.059618939160797024
liver,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,0.1715574818663299,0.059618939160797024
liver,SVM,True,True,CVAE,97,0.8,0,,0.814,0.000,[0],0,0.17002214072272182,0.059577068262770844
liver,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,0.17002214072272182,0.059577068262770844
liver,SVM,True,True,CVAE,97,0.9,0,,0.822,0.000,[0],0,0.16308054188266397,0.059889485513714646
liver,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,0.16308054188266397,0.059889485513714646
liver,SVM,True,True,CVAE,97,1.0,0,,0.811,0.000,[0],0,0.16474565533280838,0.06286958135663408
liver,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,0.16474565533280838,0.06286958135663408
