dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,12,0.01,0,,0.014,0.002,[0],0,0.019590706942835823,0.008910449617396756,2,2
adult_one_hot,RF,True,True,VAE,12,0.01,0,0,,,[0],0,0.019590706942835823,0.008910449617396756,2,2
adult_one_hot,RF,True,True,VAE,12,0.01,0,,0.000,0.000,[0],0,9.215720190008242e-11,3.8808826934306034e-11,2,4
adult_one_hot,RF,True,True,VAE,12,0.01,0,0,,,[0],0,9.215720190008242e-11,3.8808826934306034e-11,2,4
adult_one_hot,RF,True,True,VAE,12,0.01,0,,-1344767643158968832.000,0.000,[0],0,2.3788595030459214e-10,1.1234216165600696e-10,2,6
adult_one_hot,RF,True,True,VAE,12,0.01,0,0,,,[0],0,2.3788595030459214e-10,1.1234216165600696e-10,2,6
adult_one_hot,RF,True,True,VAE,12,0.05,0,,0.748,0.003,[0],0,0.9671132194343954,0.5014160001842691,2,2
adult_one_hot,RF,True,True,VAE,12,0.05,0,0,,,[0],0,0.9671132194343954,0.5014160001842691,2,2
adult_one_hot,RF,True,True,VAE,12,0.05,0,,0.350,0.000,[0],0,0.35180898383259773,0.14551728126672142,2,4
adult_one_hot,RF,True,True,VAE,12,0.05,0,0,,,[0],0,0.35180898383259773,0.14551728126672142,2,4
adult_one_hot,RF,True,True,VAE,12,0.05,0,,0.340,0.000,[0],0,0.19156302313786,0.08008046559058948,2,6
adult_one_hot,RF,True,True,VAE,12,0.05,0,0,,,[0],0,0.19156302313786,0.08008046559058948,2,6
adult_one_hot,RF,True,True,VAE,12,0.1,0,,0.826,0.005,[0],0,0.8852918297052383,0.5214951086467908,2,2
adult_one_hot,RF,True,True,VAE,12,0.1,0,0,,,[0],0,0.8852918297052383,0.5214951086467908,2,2
adult_one_hot,RF,True,True,VAE,12,0.1,0,,0.552,0.000,[0],0,0.4095104734878987,0.15838191628512527,2,4
adult_one_hot,RF,True,True,VAE,12,0.1,0,0,,,[0],0,0.4095104734878987,0.15838191628512527,2,4
adult_one_hot,RF,True,True,VAE,12,0.1,0,,0.526,0.000,[0],0,0.32152900099754333,0.11911064139724585,2,6
adult_one_hot,RF,True,True,VAE,12,0.1,0,0,,,[0],0,0.32152900099754333,0.11911064139724585,2,6
adult_one_hot,RF,True,True,VAE,12,0.2,0,,0.879,0.009,[0],0,1.2112478539347649,0.5280352894389345,2,2
