dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,75,0.01,0,,0.918,0.000,[1],1,0.031695637677330524,0.01071642084443348,2,2
breastcancer,NN,True,True,VAE,75,0.01,0,0,,,[1],1,0.031695637677330524,0.01071642084443348,2,2
breastcancer,NN,True,True,VAE,75,0.01,0,,0.722,0.000,[1],1,0.011749432509532198,0.004146837221342136,4,4
breastcancer,NN,True,True,VAE,75,0.01,0,0,,,[1],1,0.011749432509532198,0.004146837221342136,4,4
breastcancer,NN,True,True,VAE,75,0.01,0,,0.841,0.000,[1],1,0.00981340509315487,0.0033614946077268233,4,6
breastcancer,NN,True,True,VAE,75,0.01,0,0,,,[1],1,0.00981340509315487,0.0033614946077268233,4,6
breastcancer,NN,True,True,VAE,75,0.05,0,,0.769,0.000,[1],1,0.115578752476722,0.039297836246652715,2,2
breastcancer,NN,True,True,VAE,75,0.05,0,0,,,[1],1,0.115578752476722,0.039297836246652715,2,2
breastcancer,NN,True,True,VAE,75,0.05,0,,0.889,0.000,[1],1,0.024673503235135286,0.009501344233751274,4,4
breastcancer,NN,True,True,VAE,75,0.05,0,0,,,[1],1,0.024673503235135286,0.009501344233751274,4,4
breastcancer,NN,True,True,VAE,75,0.05,0,,0.875,0.000,[1],1,0.019926895598473493,0.007772900741511962,4,6
breastcancer,NN,True,True,VAE,75,0.05,0,0,,,[1],1,0.019926895598473493,0.007772900741511962,4,6
breastcancer,NN,True,True,VAE,75,0.1,0,,0.592,0.000,[1],1,2.705358874052763,0.9787952557319741,2,2
breastcancer,NN,True,True,VAE,75,0.1,0,0,,,[1],1,2.705358874052763,0.9787952557319741,2,2
breastcancer,NN,True,True,VAE,75,0.1,0,,0.574,0.000,[1],1,0.10301092651207,0.040310670899146285,4,4
breastcancer,NN,True,True,VAE,75,0.1,0,0,,,[1],1,0.10301092651207,0.040310670899146285,4,4
breastcancer,NN,True,True,VAE,75,0.1,0,,0.565,0.000,[1],1,0.09157166816294193,0.0350287360864252,4,6
breastcancer,NN,True,True,VAE,75,0.1,0,0,,,[1],1,0.09157166816294193,0.0350287360864252,4,6
breastcancer,NN,True,True,VAE,75,0.2,0,,0.827,0.051,[1],1,4.523202106356621,1.8768535362608862,2,2
breastcancer,NN,True,True,VAE,75,0.2,0,0,,,[1],1,4.523202106356621,1.8768535362608862,2,2
breastcancer,NN,True,True,VAE,75,0.2,0,,0.627,0.000,[1],1,3.626282885670662,1.3465380822057575,4,4
breastcancer,NN,True,True,VAE,75,0.2,0,0,,,[1],1,3.626282885670662,1.3465380822057575,4,4
breastcancer,NN,True,True,VAE,75,0.2,0,,0.334,0.000,[1],1,1.5442994944751263,0.5779303487190895,4,6
breastcancer,NN,True,True,VAE,75,0.2,0,0,,,[1],1,1.5442994944751263,0.5779303487190895,4,6
breastcancer,NN,True,True,VAE,75,0.3,0,,0.867,0.002,[1],1,7.06188502907753,2.728076450521694,2,2
breastcancer,NN,True,True,VAE,75,0.3,0,0,,,[1],1,7.06188502907753,2.728076450521694,2,2
breastcancer,NN,True,True,VAE,75,0.3,0,,0.757,0.094,[1],1,4.811992831528187,1.7747552732413545,4,4
breastcancer,NN,True,True,VAE,75,0.3,0,0,,,[1],1,4.811992831528187,1.7747552732413545,4,4
breastcancer,NN,True,True,VAE,75,0.3,0,,0.783,0.001,[1],1,6.073348977603018,2.607716290804116,4,6
breastcancer,NN,True,True,VAE,75,0.3,0,0,,,[1],1,6.073348977603018,2.607716290804116,4,6
breastcancer,NN,True,True,VAE,75,0.4,0,,0.877,0.000,[1],1,5.972311533987522,2.4456759801876515,2,2
breastcancer,NN,True,True,VAE,75,0.4,0,0,,,[1],1,5.972311533987522,2.4456759801876515,2,2
breastcancer,NN,True,True,VAE,75,0.4,0,,0.773,0.008,[1],1,3.8769748397171497,1.5348700415716907,4,4
breastcancer,NN,True,True,VAE,75,0.4,0,0,,,[1],1,3.8769748397171497,1.5348700415716907,4,4
breastcancer,NN,True,True,VAE,75,0.4,0,,0.832,0.060,[1],1,6.361292988061905,2.5200235671500253,4,6
breastcancer,NN,True,True,VAE,75,0.4,0,0,,,[1],1,6.361292988061905,2.5200235671500253,4,6
breastcancer,NN,True,True,VAE,75,0.5,0,,0.910,0.594,[1],1,8.428750395774841,2.8300444216082394,2,2
breastcancer,NN,True,True,VAE,75,0.5,0,0,,,[1],1,8.428750395774841,2.8300444216082394,2,2
breastcancer,NN,True,True,VAE,75,0.5,0,,0.740,0.000,[1],1,2.967715211212635,1.067023457064037,4,4
breastcancer,NN,True,True,VAE,75,0.5,0,0,,,[1],1,2.967715211212635,1.067023457064037,4,4
breastcancer,NN,True,True,VAE,75,0.5,0,,0.814,0.007,[1],1,3.427165943197906,1.3164798405302676,4,6
breastcancer,NN,True,True,VAE,75,0.5,0,0,,,[1],1,3.427165943197906,1.3164798405302676,4,6
breastcancer,NN,True,True,VAE,75,0.6,0,,0.901,0.248,[1],1,4.604324351996183,2.0652206155819632,2,2
breastcancer,NN,True,True,VAE,75,0.6,0,0,,,[1],1,4.604324351996183,2.0652206155819632,2,2
breastcancer,NN,True,True,VAE,75,0.6,0,,0.814,0.004,[1],1,3.9378404393792152,1.3950929347080832,4,4
