dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,34,0.01,0,,0.257,0.000,[1],1,0.052577157970517874,0.017655949719768096,1,2
credit_one_hot,SVM,True,True,VAE,34,0.01,0,0,,,[1],1,0.052577157970517874,0.017655949719768096,1,2
credit_one_hot,SVM,True,True,VAE,34,0.01,0,,0.275,0.001,[1],1,0.08109917188994586,0.027033571374035618,1,4
credit_one_hot,SVM,True,True,VAE,34,0.01,0,0,,,[1],1,0.08109917188994586,0.027033571374035618,1,4
credit_one_hot,SVM,True,True,VAE,34,0.01,0,,0.195,0.000,[1],1,0.048943427158519626,0.01626213691117452,1,6
credit_one_hot,SVM,True,True,VAE,34,0.01,0,0,,,[1],1,0.048943427158519626,0.01626213691117452,1,6
credit_one_hot,SVM,True,True,VAE,34,0.05,0,,0.949,0.000,[1],1,0.3092575538903475,0.10253179560111622,1,2
credit_one_hot,SVM,True,True,VAE,34,0.05,0,0,,,[1],1,0.3092575538903475,0.10253179560111622,1,2
credit_one_hot,SVM,True,True,VAE,34,0.05,0,,0.943,0.001,[1],1,0.449380187317729,0.14780811835700952,1,4
credit_one_hot,SVM,True,True,VAE,34,0.05,0,0,,,[1],1,0.449380187317729,0.14780811835700952,1,4
credit_one_hot,SVM,True,True,VAE,34,0.05,0,,0.888,0.000,[1],1,0.33899595215916634,0.11233174633150322,1,6
credit_one_hot,SVM,True,True,VAE,34,0.05,0,0,,,[1],1,0.33899595215916634,0.11233174633150322,1,6
credit_one_hot,SVM,True,True,VAE,34,0.1,0,,0.980,0.000,[1],1,0.39031286648241803,0.13636440239433678,1,2
credit_one_hot,SVM,True,True,VAE,34,0.1,0,0,,,[1],1,0.39031286648241803,0.13636440239433678,1,2
credit_one_hot,SVM,True,True,VAE,34,0.1,0,,0.979,0.001,[1],1,0.5438613484147936,0.18331483915233424,1,4
credit_one_hot,SVM,True,True,VAE,34,0.1,0,0,,,[1],1,0.5438613484147936,0.18331483915233424,1,4
credit_one_hot,SVM,True,True,VAE,34,0.1,0,,0.941,0.000,[1],1,0.4301770478487015,0.15061684047487817,1,6
credit_one_hot,SVM,True,True,VAE,34,0.1,0,0,,,[1],1,0.4301770478487015,0.15061684047487817,1,6
credit_one_hot,SVM,True,True,VAE,34,0.2,0,,0.962,0.001,[1],1,0.44324154406785965,0.15794354524445758,1,2
credit_one_hot,SVM,True,True,VAE,34,0.2,0,0,,,[1],1,0.44324154406785965,0.15794354524445758,1,2
credit_one_hot,SVM,True,True,VAE,34,0.2,0,,0.953,0.002,[1],1,0.7292584740789607,0.2895804648481378,1,4
credit_one_hot,SVM,True,True,VAE,34,0.2,0,0,,,[1],1,0.7292584740789607,0.2895804648481378,1,4
credit_one_hot,SVM,True,True,VAE,34,0.2,0,,0.920,0.001,[1],1,0.6076480422634631,0.23800301302529156,1,6
credit_one_hot,SVM,True,True,VAE,34,0.2,0,0,,,[1],1,0.6076480422634631,0.23800301302529156,1,6
credit_one_hot,SVM,True,True,VAE,34,0.3,0,,0.949,0.000,[1],1,0.7409766460768878,0.30708444099103377,1,2
credit_one_hot,SVM,True,True,VAE,34,0.3,0,0,,,[1],1,0.7409766460768878,0.30708444099103377,1,2
credit_one_hot,SVM,True,True,VAE,34,0.3,0,,0.944,0.001,[1],1,0.9367542159743607,0.43139015372403644,1,4
credit_one_hot,SVM,True,True,VAE,34,0.3,0,0,,,[1],1,0.9367542159743607,0.43139015372403644,1,4
credit_one_hot,SVM,True,True,VAE,34,0.3,0,,0.934,0.002,[1],1,0.757021495141089,0.3540014836914828,1,6
credit_one_hot,SVM,True,True,VAE,34,0.3,0,0,,,[1],1,0.757021495141089,0.3540014836914828,1,6
credit_one_hot,SVM,True,True,VAE,34,0.4,0,,0.962,0.006,[1],1,1.299359617754817,0.488868481891837,1,2
credit_one_hot,SVM,True,True,VAE,34,0.4,0,0,,,[1],1,1.299359617754817,0.488868481891837,1,2
credit_one_hot,SVM,True,True,VAE,34,0.4,0,,0.937,0.019,[1],1,1.1706488851923496,0.5238603238540918,1,4
credit_one_hot,SVM,True,True,VAE,34,0.4,0,0,,,[1],1,1.1706488851923496,0.5238603238540918,1,4
credit_one_hot,SVM,True,True,VAE,34,0.4,0,,0.945,0.000,[1],1,1.1074959263205528,0.5114357715043503,1,6
credit_one_hot,SVM,True,True,VAE,34,0.4,0,0,,,[1],1,1.1074959263205528,0.5114357715043503,1,6
credit_one_hot,SVM,True,True,VAE,34,0.5,0,,0.977,0.001,[1],1,1.6812878008931875,0.6407137213589189,1,2
credit_one_hot,SVM,True,True,VAE,34,0.5,0,0,,,[1],1,1.6812878008931875,0.6407137213589189,1,2
credit_one_hot,SVM,True,True,VAE,34,0.5,0,,0.954,0.000,[1],1,1.2487933326046914,0.6229046648323089,1,4
credit_one_hot,SVM,True,True,VAE,34,0.5,0,0,,,[1],1,1.2487933326046914,0.6229046648323089,1,4
credit_one_hot,SVM,True,True,VAE,34,0.5,0,,0.835,0.024,[1],1,1.773606762290001,0.7329697540979273,1,6
credit_one_hot,SVM,True,True,VAE,34,0.5,0,0,,,[1],1,1.773606762290001,0.7329697540979273,1,6
credit_one_hot,SVM,True,True,VAE,34,0.6,0,,0.966,0.006,[1],1,2.256003273651004,0.9792839874530674,1,2
credit_one_hot,SVM,True,True,VAE,34,0.6,0,0,,,[1],1,2.256003273651004,0.9792839874530674,1,2
credit_one_hot,SVM,True,True,VAE,34,0.6,0,,0.955,0.000,[1],1,1.608096856623888,0.6607072740559615,1,4
credit_one_hot,SVM,True,True,VAE,34,0.6,0,0,,,[1],1,1.608096856623888,0.6607072740559615,1,4
credit_one_hot,SVM,True,True,VAE,34,0.6,0,,0.961,0.008,[1],1,1.392759800888598,0.6728675417262838,1,6
credit_one_hot,SVM,True,True,VAE,34,0.6,0,0,,,[1],1,1.392759800888598,0.6728675417262838,1,6
credit_one_hot,SVM,True,True,VAE,34,0.7,0,,0.968,0.011,[1],1,2.328009813121753,1.042930849481344,1,2
credit_one_hot,SVM,True,True,VAE,34,0.7,0,0,,,[1],1,2.328009813121753,1.042930849481344,1,2
credit_one_hot,SVM,True,True,VAE,34,0.7,0,,0.957,0.002,[1],1,1.6592762311920524,0.6674842785779741,1,4
credit_one_hot,SVM,True,True,VAE,34,0.7,0,0,,,[1],1,1.6592762311920524,0.6674842785779741,1,4
credit_one_hot,SVM,True,True,VAE,34,0.7,0,,0.954,0.001,[1],1,1.6076835319399834,0.7371639303218936,1,6
credit_one_hot,SVM,True,True,VAE,34,0.7,0,0,,,[1],1,1.6076835319399834,0.7371639303218936,1,6
credit_one_hot,SVM,True,True,VAE,34,0.8,0,,0.939,0.004,[1],1,3.2629699409008026,1.4568313782151316,1,2
credit_one_hot,SVM,True,True,VAE,34,0.8,0,0,,,[1],1,3.2629699409008026,1.4568313782151316,1,2
credit_one_hot,SVM,True,True,VAE,34,0.8,0,,0.955,0.001,[1],1,1.972878560423851,0.7044739998192533,1,4
credit_one_hot,SVM,True,True,VAE,34,0.8,0,0,,,[1],1,1.972878560423851,0.7044739998192533,1,4
credit_one_hot,SVM,True,True,VAE,34,0.8,0,,0.956,0.002,[1],1,1.6309534963220358,0.7315098370274183,1,6
credit_one_hot,SVM,True,True,VAE,34,0.8,0,0,,,[1],1,1.6309534963220358,0.7315098370274183,1,6
credit_one_hot,SVM,True,True,VAE,34,0.9,0,,0.953,0.006,[1],1,3.5900377221405506,1.4874969207843571,1,2
credit_one_hot,SVM,True,True,VAE,34,0.9,0,0,,,[1],1,3.5900377221405506,1.4874969207843571,1,2
credit_one_hot,SVM,True,True,VAE,34,0.9,0,,0.954,0.011,[1],1,1.930058553814888,0.6969264573337682,1,4
credit_one_hot,SVM,True,True,VAE,34,0.9,0,0,,,[1],1,1.930058553814888,0.6969264573337682,1,4
credit_one_hot,SVM,True,True,VAE,34,0.9,0,,0.953,0.143,[1],1,1.6264687129296362,0.7061028210417627,1,6
credit_one_hot,SVM,True,True,VAE,34,0.9,0,0,,,[1],1,1.6264687129296362,0.7061028210417627,1,6
credit_one_hot,SVM,True,True,VAE,34,1.0,0,,0.952,0.000,[1],1,3.822457415983081,1.7372283423843502,1,2
credit_one_hot,SVM,True,True,VAE,34,1.0,0,0,,,[1],1,3.822457415983081,1.7372283423843502,1,2
credit_one_hot,SVM,True,True,VAE,34,1.0,0,,0.957,0.069,[1],1,1.9695620834827423,0.708593653080577,1,4
credit_one_hot,SVM,True,True,VAE,34,1.0,0,0,,,[1],1,1.9695620834827423,0.708593653080577,1,4
credit_one_hot,SVM,True,True,VAE,34,1.0,0,,0.952,0.004,[1],1,1.709613662213087,0.6714949243399309,1,6
credit_one_hot,SVM,True,True,VAE,34,1.0,0,0,,,[1],1,1.709613662213087,0.6714949243399309,1,6
