dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,82,0.01,0,,0.838,0.029,[0],0,0.0009961476607713848,0.0003231559797449553,2,2
breastcancer,SVM,True,True,CVAE,82,0.01,0,0,,,[0],0,0.0009961476607713848,0.0003231559797449553,2,2
breastcancer,SVM,True,True,CVAE,82,0.01,0,,0.935,0.024,[0],0,0.20100005611311644,0.07446058008907408,4,4
breastcancer,SVM,True,True,CVAE,82,0.01,0,0,,,[0],0,0.20100005611311644,0.07446058008907408,4,4
breastcancer,SVM,True,True,CVAE,82,0.01,0,,0.892,0.025,[0],0,0.16830122450483032,0.06653377734517947,4,6
breastcancer,SVM,True,True,CVAE,82,0.01,0,0,,,[0],0,0.16830122450483032,0.06653377734517947,4,6
breastcancer,SVM,True,True,CVAE,82,0.05,0,,0.959,0.029,[0],0,0.0020727421160700032,0.0007914071969393979,2,2
breastcancer,SVM,True,True,CVAE,82,0.05,0,0,,,[0],0,0.0020727421160700032,0.0007914071969393979,2,2
breastcancer,SVM,True,True,CVAE,82,0.05,0,,0.879,0.024,[0],0,0.35949389170855284,0.14815803008947942,4,4
breastcancer,SVM,True,True,CVAE,82,0.05,0,0,,,[0],0,0.35949389170855284,0.14815803008947942,4,4
breastcancer,SVM,True,True,CVAE,82,0.05,0,,0.900,0.023,[0],0,0.46510440949350595,0.17635354485241447,4,6
breastcancer,SVM,True,True,CVAE,82,0.05,0,0,,,[0],0,0.46510440949350595,0.17635354485241447,4,6
breastcancer,SVM,True,True,CVAE,82,0.1,0,,0.845,0.029,[0],0,0.004955215415975545,0.0019544658047267877,2,2
breastcancer,SVM,True,True,CVAE,82,0.1,0,0,,,[0],0,0.004955215415975545,0.0019544658047267877,2,2
breastcancer,SVM,True,True,CVAE,82,0.1,0,,0.706,0.020,[0],0,0.8803711384534836,0.3870126549087795,4,4
breastcancer,SVM,True,True,CVAE,82,0.1,0,0,,,[0],0,0.8803711384534836,0.3870126549087795,4,4
breastcancer,SVM,True,True,CVAE,82,0.1,0,,0.763,0.035,[0],0,0.8812823295593262,0.3372276685192561,4,6
breastcancer,SVM,True,True,CVAE,82,0.1,0,0,,,[0],0,0.8812823295593262,0.3372276685192561,4,6
breastcancer,SVM,True,True,CVAE,82,0.2,0,,0.665,0.029,[0],0,0.030720588045369368,0.014051804329277297,2,2
breastcancer,SVM,True,True,CVAE,82,0.2,0,0,,,[0],0,0.030720588045369368,0.014051804329277297,2,2
breastcancer,SVM,True,True,CVAE,82,0.2,0,,0.671,0.054,[0],0,3.9313734620809555,1.5199984719444597,4,4
breastcancer,SVM,True,True,CVAE,82,0.2,0,0,,,[0],0,3.9313734620809555,1.5199984719444597,4,4
breastcancer,SVM,True,True,CVAE,82,0.2,0,,0.658,0.002,[0],0,3.1756233274936676,1.254208372392701,4,6
breastcancer,SVM,True,True,CVAE,82,0.2,0,0,,,[0],0,3.1756233274936676,1.254208372392701,4,6
breastcancer,SVM,True,True,CVAE,82,0.3,0,,0.459,0.030,[0],0,0.32149252481758595,0.13698083043274728,2,2
breastcancer,SVM,True,True,CVAE,82,0.3,0,0,,,[0],0,0.32149252481758595,0.13698083043274728,2,2
breastcancer,SVM,True,True,CVAE,82,0.3,0,,0.820,0.082,[0],0,7.0544189512729645,2.7734526075932613,4,4
breastcancer,SVM,True,True,CVAE,82,0.3,0,0,,,[0],0,7.0544189512729645,2.7734526075932613,4,4
breastcancer,SVM,True,True,CVAE,82,0.3,0,,0.766,0.000,[0],0,5.5536923706531525,1.9670436876183357,4,6
breastcancer,SVM,True,True,CVAE,82,0.3,0,0,,,[0],0,5.5536923706531525,1.9670436876183357,4,6
breastcancer,SVM,True,True,CVAE,82,0.4,0,,0.578,0.030,[0],0,0.7679850803688169,0.3435448245608239,2,2
breastcancer,SVM,True,True,CVAE,82,0.4,0,0,,,[0],0,0.7679850803688169,0.3435448245608239,2,2
breastcancer,SVM,True,True,CVAE,82,0.4,0,,0.814,0.062,[0],0,4.958527986891568,2.4178283725756775,4,4
breastcancer,SVM,True,True,CVAE,82,0.4,0,0,,,[0],0,4.958527986891568,2.4178283725756775,4,4
breastcancer,SVM,True,True,CVAE,82,0.4,0,,0.778,0.021,[0],0,4.7720188573002815,1.8787737784068246,4,6
breastcancer,SVM,True,True,CVAE,82,0.4,0,0,,,[0],0,4.7720188573002815,1.8787737784068246,4,6
breastcancer,SVM,True,True,CVAE,82,0.5,0,,0.606,0.028,[0],0,2.392309666145593,0.9744544361323267,2,2
breastcancer,SVM,True,True,CVAE,82,0.5,0,0,,,[0],0,2.392309666145593,0.9744544361323267,2,2
breastcancer,SVM,True,True,CVAE,82,0.5,0,,0.814,0.101,[0],0,6.48941071331501,2.5505156455554547,4,4
breastcancer,SVM,True,True,CVAE,82,0.5,0,0,,,[0],0,6.48941071331501,2.5505156455554547,4,4
breastcancer,SVM,True,True,CVAE,82,0.5,0,,0.771,0.043,[0],0,3.8069912269711494,1.6085849087669222,4,6
breastcancer,SVM,True,True,CVAE,82,0.5,0,0,,,[0],0,3.8069912269711494,1.6085849087669222,4,6
breastcancer,SVM,True,True,CVAE,82,0.6,0,,0.672,0.027,[0],0,2.47849128767848,1.0034983287892336,2,2
breastcancer,SVM,True,True,CVAE,82,0.6,0,0,,,[0],0,2.47849128767848,1.0034983287892336,2,2
breastcancer,SVM,True,True,CVAE,82,0.6,0,,0.841,0.007,[0],0,4.402300752699375,1.8403385022057541,4,4
breastcancer,SVM,True,True,CVAE,82,0.6,0,0,,,[0],0,4.402300752699375,1.8403385022057541,4,4
breastcancer,SVM,True,True,CVAE,82,0.6,0,,0.790,0.014,[0],0,3.4002617513760924,1.582238763695403,4,6
breastcancer,SVM,True,True,CVAE,82,0.6,0,0,,,[0],0,3.4002617513760924,1.582238763695403,4,6
breastcancer,SVM,True,True,CVAE,82,0.7,0,,0.738,0.028,[0],0,3.444108633324504,1.4392333494326062,2,2
breastcancer,SVM,True,True,CVAE,82,0.7,0,0,,,[0],0,3.444108633324504,1.4392333494326062,2,2
breastcancer,SVM,True,True,CVAE,82,0.7,0,,0.809,0.030,[0],0,3.662341721355915,1.3231066914771925,4,4
breastcancer,SVM,True,True,CVAE,82,0.7,0,0,,,[0],0,3.662341721355915,1.3231066914771925,4,4
breastcancer,SVM,True,True,CVAE,82,0.7,0,,0.825,0.099,[0],0,4.394090277142823,1.7577470933483412,4,6
breastcancer,SVM,True,True,CVAE,82,0.7,0,0,,,[0],0,4.394090277142823,1.7577470933483412,4,6
breastcancer,SVM,True,True,CVAE,82,0.8,0,,0.710,0.028,[0],0,3.3361370069906116,1.317610932774957,2,2
breastcancer,SVM,True,True,CVAE,82,0.8,0,0,,,[0],0,3.3361370069906116,1.317610932774957,2,2
breastcancer,SVM,True,True,CVAE,82,0.8,0,,0.828,0.061,[0],0,3.629931766539812,1.4019310886740721,4,4
breastcancer,SVM,True,True,CVAE,82,0.8,0,0,,,[0],0,3.629931766539812,1.4019310886740721,4,4
breastcancer,SVM,True,True,CVAE,82,0.8,0,,0.820,0.071,[0],0,3.5634961426258087,1.3838413877781206,4,6
breastcancer,SVM,True,True,CVAE,82,0.8,0,0,,,[0],0,3.5634961426258087,1.3838413877781206,4,6
breastcancer,SVM,True,True,CVAE,82,0.9,0,,0.800,0.033,[0],0,4.475251838564873,1.533240303814734,2,2
breastcancer,SVM,True,True,CVAE,82,0.9,0,0,,,[0],0,4.475251838564873,1.533240303814734,2,2
breastcancer,SVM,True,True,CVAE,82,0.9,0,,0.798,0.125,[0],0,4.66145396977663,1.686930477159595,4,4
breastcancer,SVM,True,True,CVAE,82,0.9,0,0,,,[0],0,4.66145396977663,1.686930477159595,4,4
breastcancer,SVM,True,True,CVAE,82,0.9,0,,0.849,0.027,[0],0,3.5729939490556717,1.3641746468698797,4,6
breastcancer,SVM,True,True,CVAE,82,0.9,0,0,,,[0],0,3.5729939490556717,1.3641746468698797,4,6
breastcancer,SVM,True,True,CVAE,82,1.0,0,,0.698,0.014,[0],0,3.41815622150898,1.6152494515166083,2,2
breastcancer,SVM,True,True,CVAE,82,1.0,0,0,,,[0],0,3.41815622150898,1.6152494515166083,2,2
breastcancer,SVM,True,True,CVAE,82,1.0,0,,0.839,0.005,[0],0,3.7976954951882362,1.3793288033587983,4,4
breastcancer,SVM,True,True,CVAE,82,1.0,0,0,,,[0],0,3.7976954951882362,1.3793288033587983,4,4
breastcancer,SVM,True,True,CVAE,82,1.0,0,,0.811,0.036,[0],0,2.609631933271885,1.0975637808349379,4,6
breastcancer,SVM,True,True,CVAE,82,1.0,0,0,,,[0],0,2.609631933271885,1.0975637808349379,4,6
