dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,97,0.01,0,,0.595,0.011,[0],0,0.10096930648433045,0.0373004661746656
wine,NN,True,True,VAE,97,0.01,0,0,,,[0],0,0.10096930648433045,0.0373004661746656
wine,NN,True,True,VAE,97,0.05,0,,0.979,0.012,[0],0,0.2823327546939254,0.09956022227655775
wine,NN,True,True,VAE,97,0.05,0,0,,,[0],0,0.2823327546939254,0.09956022227655775
wine,NN,True,True,VAE,97,0.1,0,,0.966,0.012,[0],0,0.35204198956489563,0.12349071911337457
wine,NN,True,True,VAE,97,0.1,0,0,,,[0],0,0.35204198956489563,0.12349071911337457
wine,NN,True,True,VAE,97,0.2,0,,0.975,0.007,[0],0,0.4841624815016985,0.18005080121065323
wine,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.4841624815016985,0.18005080121065323
wine,NN,True,True,VAE,97,0.3,0,,0.975,0.013,[0],0,0.5791124794632196,0.21960360219169384
wine,NN,True,True,VAE,97,0.3,0,0,,,[0],0,0.5791124794632196,0.21960360219169384
wine,NN,True,True,VAE,97,0.4,0,,0.966,0.020,[0],0,0.6252111282665282,0.2534615793394259
wine,NN,True,True,VAE,97,0.4,0,0,,,[0],0,0.6252111282665282,0.2534615793394259
wine,NN,True,True,VAE,97,0.5,0,,0.957,0.002,[0],0,0.7992404717952013,0.29979683088617365
wine,NN,True,True,VAE,97,0.5,0,0,,,[0],0,0.7992404717952013,0.29979683088617365
wine,NN,True,True,VAE,97,0.6,0,,0.952,0.017,[0],0,0.9055874980986118,0.33564000948814515
wine,NN,True,True,VAE,97,0.6,0,0,,,[0],0,0.9055874980986118,0.33564000948814515
wine,NN,True,True,VAE,97,0.7,0,,0.948,0.001,[0],0,0.9615262001752853,0.3578637209583265
wine,NN,True,True,VAE,97,0.7,0,0,,,[0],0,0.9615262001752853,0.3578637209583265
wine,NN,True,True,VAE,97,0.8,0,,0.941,0.032,[0],0,1.0443016812205315,0.3928077912740565
wine,NN,True,True,VAE,97,0.8,0,0,,,[0],0,1.0443016812205315,0.3928077912740565
wine,NN,True,True,VAE,97,0.9,0,,0.938,0.018,[0],0,0.9914168938994408,0.4184167993674769
wine,NN,True,True,VAE,97,0.9,0,0,,,[0],0,0.9914168938994408,0.4184167993674769
wine,NN,True,True,VAE,97,1.0,0,,0.932,0.033,[0],0,1.2239433866925538,0.5159827080746803
wine,NN,True,True,VAE,97,1.0,0,0,,,[0],0,1.2239433866925538,0.5159827080746803
