dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,80,0.01,0,,0.422,0.002,[0],0
credit,NN,True,True,CVAE,80,0.01,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.05,0,,0.978,0.002,[0],0
credit,NN,True,True,CVAE,80,0.05,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.1,0,,0.997,0.002,[0],0
credit,NN,True,True,CVAE,80,0.1,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.2,0,,0.996,0.002,[0],0
credit,NN,True,True,CVAE,80,0.2,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.3,0,,0.979,0.002,[0],0
credit,NN,True,True,CVAE,80,0.3,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.4,0,,0.814,0.002,[0],0
credit,NN,True,True,CVAE,80,0.4,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.5,0,,0.800,0.003,[0],0
credit,NN,True,True,CVAE,80,0.5,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.6,0,,0.841,0.002,[0],0
credit,NN,True,True,CVAE,80,0.6,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.7,0,,0.875,0.001,[0],0
credit,NN,True,True,CVAE,80,0.7,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.8,0,,0.898,0.001,[0],0
credit,NN,True,True,CVAE,80,0.8,0,0,,,[0],0
credit,NN,True,True,CVAE,80,0.9,0,,0.931,0.001,[0],0
credit,NN,True,True,CVAE,80,0.9,0,0,,,[0],0
credit,NN,True,True,CVAE,80,1.0,0,,0.941,0.437,[0],0
credit,NN,True,True,CVAE,80,1.0,0,0,,,[0],0
