dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,68,0.01,0,,0.204,0.000,[1],1
credit,NN,True,True,VAE,68,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.05,0,,0.932,0.000,[1],1
credit,NN,True,True,VAE,68,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.1,0,,0.981,0.000,[1],1
credit,NN,True,True,VAE,68,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.2,0,,0.966,0.000,[1],1
credit,NN,True,True,VAE,68,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.3,0,,0.932,0.000,[1],1
credit,NN,True,True,VAE,68,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.4,0,,0.870,0.000,[1],1
credit,NN,True,True,VAE,68,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.5,0,,0.897,0.000,[1],1
credit,NN,True,True,VAE,68,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.6,0,,0.925,0.000,[1],1
credit,NN,True,True,VAE,68,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.7,0,,0.943,0.001,[1],1
credit,NN,True,True,VAE,68,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.8,0,,0.954,0.000,[1],1
credit,NN,True,True,VAE,68,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,68,0.9,0,,0.967,0.002,[1],1
credit,NN,True,True,VAE,68,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,68,1.0,0,,0.967,0.001,[1],1
credit,NN,True,True,VAE,68,1.0,0,0,,,[1],1
