dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,1,0.01,0,,0.490,0.001,[1],1
credit,NN,True,True,CVAE,1,0.01,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.05,0,,0.981,0.001,[1],1
credit,NN,True,True,CVAE,1,0.05,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.1,0,,0.982,0.000,[1],1
credit,NN,True,True,CVAE,1,0.1,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.2,0,,0.970,0.001,[1],1
credit,NN,True,True,CVAE,1,0.2,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.3,0,,0.967,0.000,[1],1
credit,NN,True,True,CVAE,1,0.3,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.4,0,,0.962,0.004,[1],1
credit,NN,True,True,CVAE,1,0.4,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.5,0,,0.964,0.003,[1],1
credit,NN,True,True,CVAE,1,0.5,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.6,0,,0.967,0.007,[1],1
credit,NN,True,True,CVAE,1,0.6,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.7,0,,0.970,0.003,[1],1
credit,NN,True,True,CVAE,1,0.7,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.8,0,,0.971,0.170,[1],1
credit,NN,True,True,CVAE,1,0.8,0,0,,,[1],1
credit,NN,True,True,CVAE,1,0.9,0,,0.971,0.112,[1],1
credit,NN,True,True,CVAE,1,0.9,0,0,,,[1],1
credit,NN,True,True,CVAE,1,1.0,0,,0.972,0.005,[1],1
credit,NN,True,True,CVAE,1,1.0,0,0,,,[1],1
