dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,27,0.01,0,,-2791.275,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,27,0.01,0,,-120.290,0.000,[1],1,2.295608524605086e-06,7.334371348414788e-07,4,4
breastcancer,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,2.295608524605086e-06,7.334371348414788e-07,4,4
breastcancer,SVM,True,True,VAE,27,0.01,0,,-50.373,0.000,[1],1,1.0388526412441479e-06,3.5438395372995676e-07,5,6
breastcancer,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,1.0388526412441479e-06,3.5438395372995676e-07,5,6
breastcancer,SVM,True,True,VAE,27,0.05,0,,-119.496,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,27,0.05,0,,0.812,0.000,[1],1,3.6525969449030526e-06,1.4395575782137026e-06,4,4
breastcancer,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,3.6525969449030526e-06,1.4395575782137026e-06,4,4
breastcancer,SVM,True,True,VAE,27,0.05,0,,-2.153,0.000,[1],1,3.369561888177941e-06,1.1682333183743503e-06,5,6
breastcancer,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,3.369561888177941e-06,1.1682333183743503e-06,5,6
breastcancer,SVM,True,True,VAE,27,0.1,0,,-29.973,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,27,0.1,0,,0.374,0.000,[1],1,6.5717843966695e-06,2.685705614451104e-06,4,4
breastcancer,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,6.5717843966695e-06,2.685705614451104e-06,4,4
breastcancer,SVM,True,True,VAE,27,0.1,0,,0.690,0.000,[1],1,6.458950878140968e-06,2.4746534966787814e-06,5,6
breastcancer,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,6.458950878140968e-06,2.4746534966787814e-06,5,6
breastcancer,SVM,True,True,VAE,27,0.2,0,,-7.785,0.000,[1],1,6.814099884344671e-08,2.452946977297969e-08,2,2
breastcancer,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,6.814099884344671e-08,2.452946977297969e-08,2,2
breastcancer,SVM,True,True,VAE,27,0.2,0,,0.052,0.000,[1],1,0.044832035797298886,0.015834894696841417,4,4
breastcancer,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,0.044832035797298886,0.015834894696841417,4,4
breastcancer,SVM,True,True,VAE,27,0.2,0,,0.069,0.000,[1],1,0.014215395356586669,0.0057738834599707,5,6
breastcancer,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,0.014215395356586669,0.0057738834599707,5,6
breastcancer,SVM,True,True,VAE,27,0.3,0,,-3.260,0.000,[1],1,3.1263189437247263e-07,1.2310031249434413e-07,2,2
breastcancer,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,3.1263189437247263e-07,1.2310031249434413e-07,2,2
breastcancer,SVM,True,True,VAE,27,0.3,0,,0.271,0.000,[1],1,0.7811141330748796,0.28579389458619414,4,4
breastcancer,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,0.7811141330748796,0.28579389458619414,4,4
breastcancer,SVM,True,True,VAE,27,0.3,0,,0.164,0.000,[1],1,0.4296319663990289,0.15899751873376616,5,6
