dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,90,0.01,0,,0.922,0.000,[1],1,0.0009141725022345781,0.00030267065711866726,2,2
breastcancer,NN,True,True,VAE,90,0.01,0,0,,,[1],1,0.0009141725022345781,0.00030267065711866726,2,2
breastcancer,NN,True,True,VAE,90,0.01,0,,0.836,0.000,[1],1,0.0006633608390984591,0.0002212225163321715,4,4
breastcancer,NN,True,True,VAE,90,0.01,0,0,,,[1],1,0.0006633608390984591,0.0002212225163321715,4,4
breastcancer,NN,True,True,VAE,90,0.01,0,,0.812,0.000,[1],1,0.0012054161779815331,0.00039443218626483673,4,6
breastcancer,NN,True,True,VAE,90,0.01,0,0,,,[1],1,0.0012054161779815331,0.00039443218626483673,4,6
breastcancer,NN,True,True,VAE,90,0.05,0,,0.937,0.000,[1],1,0.0017454762219131226,0.0006505432283797171,2,2
breastcancer,NN,True,True,VAE,90,0.05,0,0,,,[1],1,0.0017454762219131226,0.0006505432283797171,2,2
breastcancer,NN,True,True,VAE,90,0.05,0,,0.926,0.000,[1],1,0.0011769848242693115,0.00047806087616642016,4,4
breastcancer,NN,True,True,VAE,90,0.05,0,0,,,[1],1,0.0011769848242693115,0.00047806087616642016,4,4
breastcancer,NN,True,True,VAE,90,0.05,0,,0.894,0.000,[1],1,0.0026636399306880776,0.0010150309167128904,4,6
breastcancer,NN,True,True,VAE,90,0.05,0,0,,,[1],1,0.0026636399306880776,0.0010150309167128904,4,6
breastcancer,NN,True,True,VAE,90,0.1,0,,0.801,0.000,[1],1,0.00950086182092491,0.003503776638929703,2,2
breastcancer,NN,True,True,VAE,90,0.1,0,0,,,[1],1,0.00950086182092491,0.003503776638929703,2,2
breastcancer,NN,True,True,VAE,90,0.1,0,,0.731,0.000,[1],1,0.003980877794674598,0.0014108892645136217,4,4
breastcancer,NN,True,True,VAE,90,0.1,0,0,,,[1],1,0.003980877794674598,0.0014108892645136217,4,4
breastcancer,NN,True,True,VAE,90,0.1,0,,0.713,0.000,[1],1,0.005522009189007804,0.0020789308888697093,4,6
breastcancer,NN,True,True,VAE,90,0.1,0,0,,,[1],1,0.005522009189007804,0.0020789308888697093,4,6
breastcancer,NN,True,True,VAE,90,0.2,0,,0.432,0.000,[1],1,1.2540314365178347,0.48827776924724503,2,2
breastcancer,NN,True,True,VAE,90,0.2,0,0,,,[1],1,1.2540314365178347,0.48827776924724503,2,2
breastcancer,NN,True,True,VAE,90,0.2,0,,0.070,0.000,[1],1,0.1775184094440192,0.07506612753036637,4,4
breastcancer,NN,True,True,VAE,90,0.2,0,0,,,[1],1,0.1775184094440192,0.07506612753036637,4,4
breastcancer,NN,True,True,VAE,90,0.2,0,,0.192,0.000,[1],1,0.4290927858091891,0.1646387407829176,4,6
breastcancer,NN,True,True,VAE,90,0.2,0,0,,,[1],1,0.4290927858091891,0.1646387407829176,4,6
breastcancer,NN,True,True,VAE,90,0.3,0,,0.782,0.000,[1],1,3.988221865147352,1.4976921971483,2,2
breastcancer,NN,True,True,VAE,90,0.3,0,0,,,[1],1,3.988221865147352,1.4976921971483,2,2
breastcancer,NN,True,True,VAE,90,0.3,0,,0.270,0.000,[1],1,1.299471301957965,0.558162354671726,4,4
breastcancer,NN,True,True,VAE,90,0.3,0,0,,,[1],1,1.299471301957965,0.558162354671726,4,4
breastcancer,NN,True,True,VAE,90,0.3,0,,0.582,0.000,[1],1,2.724167838692665,1.1273089790802753,4,6
breastcancer,NN,True,True,VAE,90,0.3,0,0,,,[1],1,2.724167838692665,1.1273089790802753,4,6
breastcancer,NN,True,True,VAE,90,0.4,0,,0.823,0.000,[1],1,3.2246256209909916,1.2486749408690718,2,2
breastcancer,NN,True,True,VAE,90,0.4,0,0,,,[1],1,3.2246256209909916,1.2486749408690718,2,2
breastcancer,NN,True,True,VAE,90,0.4,0,,0.553,0.000,[1],1,3.793854560703039,1.4508921134173998,4,4
breastcancer,NN,True,True,VAE,90,0.4,0,0,,,[1],1,3.793854560703039,1.4508921134173998,4,4
breastcancer,NN,True,True,VAE,90,0.4,0,,0.785,0.000,[1],1,4.194370545446873,1.5174116754677653,4,6
breastcancer,NN,True,True,VAE,90,0.4,0,0,,,[1],1,4.194370545446873,1.5174116754677653,4,6
breastcancer,NN,True,True,VAE,90,0.5,0,,0.852,0.000,[1],1,3.537257358431816,1.4543123712990287,2,2
breastcancer,NN,True,True,VAE,90,0.5,0,0,,,[1],1,3.537257358431816,1.4543123712990287,2,2
breastcancer,NN,True,True,VAE,90,0.5,0,,0.686,0.185,[1],1,3.8267600145190954,1.366998103946119,4,4
breastcancer,NN,True,True,VAE,90,0.5,0,0,,,[1],1,3.8267600145190954,1.366998103946119,4,4
breastcancer,NN,True,True,VAE,90,0.5,0,,0.822,0.000,[1],1,4.664203606545925,1.6683526186263622,4,6
breastcancer,NN,True,True,VAE,90,0.5,0,0,,,[1],1,4.664203606545925,1.6683526186263622,4,6
breastcancer,NN,True,True,VAE,90,0.6,0,,0.881,0.003,[1],1,4.140950798988342,1.5541692496083672,2,2
breastcancer,NN,True,True,VAE,90,0.6,0,0,,,[1],1,4.140950798988342,1.5541692496083672,2,2
breastcancer,NN,True,True,VAE,90,0.6,0,,0.794,0.024,[1],1,3.0956540575716645,1.2576500255636855,4,4
breastcancer,NN,True,True,VAE,90,0.6,0,0,,,[1],1,3.0956540575716645,1.2576500255636855,4,4
breastcancer,NN,True,True,VAE,90,0.6,0,,0.839,0.000,[1],1,4.017819315195084,1.4241188643077283,4,6
breastcancer,NN,True,True,VAE,90,0.6,0,0,,,[1],1,4.017819315195084,1.4241188643077283,4,6
breastcancer,NN,True,True,VAE,90,0.7,0,,0.903,0.000,[1],1,4.435750097036362,1.6700726209114203,2,2
breastcancer,NN,True,True,VAE,90,0.7,0,0,,,[1],1,4.435750097036362,1.6700726209114203,2,2
breastcancer,NN,True,True,VAE,90,0.7,0,,0.775,0.426,[1],1,4.757620997726917,1.6971180633435852,4,4
breastcancer,NN,True,True,VAE,90,0.7,0,0,,,[1],1,4.757620997726917,1.6971180633435852,4,4
breastcancer,NN,True,True,VAE,90,0.7,0,,0.832,0.002,[1],1,3.246840368025005,1.2267056255179833,4,6
breastcancer,NN,True,True,VAE,90,0.7,0,0,,,[1],1,3.246840368025005,1.2267056255179833,4,6
breastcancer,NN,True,True,VAE,90,0.8,0,,0.912,0.000,[1],1,4.912654094398022,1.9377375893974569,2,2
breastcancer,NN,True,True,VAE,90,0.8,0,0,,,[1],1,4.912654094398022,1.9377375893974569,2,2
breastcancer,NN,True,True,VAE,90,0.8,0,,0.787,0.001,[1],1,4.37064447812736,1.6092045796435928,4,4
breastcancer,NN,True,True,VAE,90,0.8,0,0,,,[1],1,4.37064447812736,1.6092045796435928,4,4
breastcancer,NN,True,True,VAE,90,0.8,0,,0.833,0.130,[1],1,2.1883074808865786,0.8923447173373713,4,6
breastcancer,NN,True,True,VAE,90,0.8,0,0,,,[1],1,2.1883074808865786,0.8923447173373713,4,6
breastcancer,NN,True,True,VAE,90,0.9,0,,0.916,0.001,[1],1,3.9577228650450706,1.4971951133034915,2,2
breastcancer,NN,True,True,VAE,90,0.9,0,0,,,[1],1,3.9577228650450706,1.4971951133034915,2,2
breastcancer,NN,True,True,VAE,90,0.9,0,,0.810,0.000,[1],1,4.158345686271787,1.5661715850002527,4,4
breastcancer,NN,True,True,VAE,90,0.9,0,0,,,[1],1,4.158345686271787,1.5661715850002527,4,4
breastcancer,NN,True,True,VAE,90,0.9,0,,0.849,0.642,[1],1,3.061221905052662,1.098528442533372,4,6
breastcancer,NN,True,True,VAE,90,0.9,0,0,,,[1],1,3.061221905052662,1.098528442533372,4,6
breastcancer,NN,True,True,VAE,90,1.0,0,,0.913,0.002,[1],1,3.6616486748680472,1.6829088238524337,2,2
breastcancer,NN,True,True,VAE,90,1.0,0,0,,,[1],1,3.6616486748680472,1.6829088238524337,2,2
breastcancer,NN,True,True,VAE,90,1.0,0,,0.822,0.276,[1],1,3.5281098783016205,1.2781464302243082,4,4
breastcancer,NN,True,True,VAE,90,1.0,0,0,,,[1],1,3.5281098783016205,1.2781464302243082,4,4
breastcancer,NN,True,True,VAE,90,1.0,0,,0.869,0.494,[1],1,2.9314719818066806,1.0793240527622592,4,6
breastcancer,NN,True,True,VAE,90,1.0,0,0,,,[1],1,2.9314719818066806,1.0793240527622592,4,6
