dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,48,0.01,0,,0.259,0.000,[1],1,0.0015026915916678263,0.0006973846898049303,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.01,0,0,,,[1],1,0.0015026915916678263,0.0006973846898049303,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.01,0,,0.187,0.000,[1],1,0.0011934085569009767,0.0006095410897040326,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.01,0,0,,,[1],1,0.0011934085569009767,0.0006095410897040326,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.01,0,,0.168,0.000,[1],1,0.0031053777274792083,0.0011178780796384995,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.01,0,0,,,[1],1,0.0031053777274792083,0.0011178780796384995,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.05,0,,0.948,0.000,[1],1,0.008347171417199206,0.00396358995250202,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.05,0,0,,,[1],1,0.008347171417199206,0.00396358995250202,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.05,0,,0.841,0.000,[1],1,0.007571832551548141,0.0042527696619745784,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.05,0,0,,,[1],1,0.007571832551548141,0.0042527696619745784,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.05,0,,0.866,0.000,[1],1,0.025336808408610523,0.00872154654136564,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.05,0,0,,,[1],1,0.025336808408610523,0.00872154654136564,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.1,0,,0.919,0.000,[1],1,0.014991918753366917,0.00615369335099563,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.1,0,0,,,[1],1,0.014991918753366917,0.00615369335099563,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.1,0,,0.593,0.000,[1],1,0.017651494199526496,0.006564961962409346,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.1,0,0,,,[1],1,0.017651494199526496,0.006564961962409346,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.1,0,,0.946,0.000,[1],1,0.03680637542856857,0.013557685747349885,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.1,0,0,,,[1],1,0.03680637542856857,0.013557685747349885,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.2,0,,0.684,0.000,[1],1,0.0398252191953361,0.015269613313181966,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.2,0,0,,,[1],1,0.0398252191953361,0.015269613313181966,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.2,0,,0.720,0.000,[1],1,0.036629358073696494,0.012821138340463003,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.2,0,0,,,[1],1,0.036629358073696494,0.012821138340463003,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.2,0,,0.956,0.000,[1],1,0.05865667399484664,0.02062158177353174,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.2,0,0,,,[1],1,0.05865667399484664,0.02062158177353174,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.3,0,,0.633,0.000,[1],1,0.049251904336415464,0.018801198666498254,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.3,0,0,,,[1],1,0.049251904336415464,0.018801198666498254,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.3,0,,0.714,0.000,[1],1,0.05263081204611808,0.019504544745664217,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.3,0,0,,,[1],1,0.05263081204611808,0.019504544745664217,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.3,0,,0.960,0.000,[1],1,0.06198224832769483,0.021283547797419873,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.3,0,0,,,[1],1,0.06198224832769483,0.021283547797419873,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.4,0,,0.658,0.000,[1],1,0.06419676674704533,0.02569727240134707,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.4,0,0,,,[1],1,0.06419676674704533,0.02569727240134707,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.4,0,,0.790,0.000,[1],1,0.031014651511213742,0.013889926281755111,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.4,0,0,,,[1],1,0.031014651511213742,0.013889926281755111,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.4,0,,0.945,0.000,[1],1,0.0730393088888377,0.02562545693060534,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.4,0,0,,,[1],1,0.0730393088888377,0.02562545693060534,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.5,0,,0.592,0.000,[1],1,0.081792181590572,0.03355952291576545,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.5,0,0,,,[1],1,0.081792181590572,0.03355952291576545,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.5,0,,0.658,0.000,[1],1,0.0881293547572568,0.03657058187200336,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.5,0,0,,,[1],1,0.0881293547572568,0.03657058187200336,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.5,0,,0.930,0.000,[1],1,0.08205791714135557,0.03039049841776192,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.5,0,0,,,[1],1,0.08205791714135557,0.03039049841776192,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.6,0,,0.687,0.000,[1],1,0.13980615872424096,0.05234714832080464,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.6,0,0,,,[1],1,0.13980615872424096,0.05234714832080464,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.6,0,,0.643,0.000,[1],1,0.14526601415127516,0.056583983290213226,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.6,0,0,,,[1],1,0.14526601415127516,0.056583983290213226,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.6,0,,0.849,0.000,[1],1,0.10290859466113034,0.04161161476183356,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.6,0,0,,,[1],1,0.10290859466113034,0.04161161476183356,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.7,0,,0.626,0.000,[1],1,0.1744858687834494,0.07678514417108893,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.7,0,0,,,[1],1,0.1744858687834494,0.07678514417108893,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.7,0,,0.681,0.000,[1],1,0.17373027373105288,0.06935500051935341,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.7,0,0,,,[1],1,0.17373027373105288,0.06935500051935341,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.7,0,,0.631,0.000,[1],1,0.1488681910559535,0.05445390293166282,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.7,0,0,,,[1],1,0.1488681910559535,0.05445390293166282,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.8,0,,0.588,0.000,[1],1,0.30323074711486697,0.13163681524374185,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.8,0,0,,,[1],1,0.30323074711486697,0.13163681524374185,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.8,0,,0.689,0.000,[1],1,0.20900479407282546,0.08454956086823426,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.8,0,0,,,[1],1,0.20900479407282546,0.08454956086823426,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.8,0,,0.600,0.000,[1],1,0.17194846470374614,0.06387350362594911,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.8,0,0,,,[1],1,0.17194846470374614,0.06387350362594911,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.9,0,,0.604,0.000,[1],1,0.46465074527077377,0.1987804321572647,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.9,0,0,,,[1],1,0.46465074527077377,0.1987804321572647,0,2
credit_one_hot,SVM,True,True,CVAE,48,0.9,0,,0.650,0.000,[1],1,0.344415535684675,0.14382141545050325,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.9,0,0,,,[1],1,0.344415535684675,0.14382141545050325,0,4
credit_one_hot,SVM,True,True,CVAE,48,0.9,0,,0.540,0.000,[1],1,0.22740801889449358,0.08464026008115957,0,6
credit_one_hot,SVM,True,True,CVAE,48,0.9,0,0,,,[1],1,0.22740801889449358,0.08464026008115957,0,6
credit_one_hot,SVM,True,True,CVAE,48,1.0,0,,0.726,0.000,[1],1,0.7180568445473909,0.3302707710831442,0,2
credit_one_hot,SVM,True,True,CVAE,48,1.0,0,0,,,[1],1,0.7180568445473909,0.3302707710831442,0,2
