dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,24,0.01,0,,0.271,0.000,[0],1,0.44509366899728775,0.17472821929282786,2,2
adult_one_hot,RF,True,True,CVAE,24,0.01,0,0,,,[0],1,0.44509366899728775,0.17472821929282786,2,2
adult_one_hot,RF,True,True,CVAE,24,0.01,0,,0.193,0.000,[0],1,0.43496632296591997,0.1890471908088952,3,4
adult_one_hot,RF,True,True,CVAE,24,0.01,0,0,,,[0],1,0.43496632296591997,0.1890471908088952,3,4
adult_one_hot,RF,True,True,CVAE,24,0.01,0,,0.050,0.001,[0],1,0.2341514085419476,0.09215932763668919,3,6
adult_one_hot,RF,True,True,CVAE,24,0.01,0,0,,,[0],1,0.2341514085419476,0.09215932763668919,3,6
adult_one_hot,RF,True,True,CVAE,24,0.05,0,,0.153,0.000,[0],1,0.25063836004119366,0.1146926303061626,2,2
adult_one_hot,RF,True,True,CVAE,24,0.05,0,0,,,[0],1,0.25063836004119366,0.1146926303061626,2,2
adult_one_hot,RF,True,True,CVAE,24,0.05,0,,0.366,0.000,[0],1,0.8500459543429315,0.321741870399779,3,4
adult_one_hot,RF,True,True,CVAE,24,0.05,0,0,,,[0],1,0.8500459543429315,0.321741870399779,3,4
adult_one_hot,RF,True,True,CVAE,24,0.05,0,,0.529,0.003,[0],1,1.9367945604026318,0.767922203621469,3,6
adult_one_hot,RF,True,True,CVAE,24,0.05,0,0,,,[0],1,1.9367945604026318,0.767922203621469,3,6
adult_one_hot,RF,True,True,CVAE,24,0.1,0,,0.028,0.000,[0],1,0.1495363526046276,0.07028049449052418,2,2
adult_one_hot,RF,True,True,CVAE,24,0.1,0,0,,,[0],1,0.1495363526046276,0.07028049449052418,2,2
adult_one_hot,RF,True,True,CVAE,24,0.1,0,,0.362,0.000,[0],1,1.0731125343590975,0.46938821960973426,3,4
adult_one_hot,RF,True,True,CVAE,24,0.1,0,0,,,[0],1,1.0731125343590975,0.46938821960973426,3,4
adult_one_hot,RF,True,True,CVAE,24,0.1,0,,0.598,0.003,[0],1,1.981327898800373,0.8235364422587858,3,6
adult_one_hot,RF,True,True,CVAE,24,0.1,0,0,,,[0],1,1.981327898800373,0.8235364422587858,3,6
adult_one_hot,RF,True,True,CVAE,24,0.2,0,,0.532,0.002,[0],1,0.9561610710807145,0.5061355931590222,2,2
adult_one_hot,RF,True,True,CVAE,24,0.2,0,0,,,[0],1,0.9561610710807145,0.5061355931590222,2,2
adult_one_hot,RF,True,True,CVAE,24,0.2,0,,0.450,0.006,[0],1,1.4954318506643176,0.5853258347372541,3,4
adult_one_hot,RF,True,True,CVAE,24,0.2,0,0,,,[0],1,1.4954318506643176,0.5853258347372541,3,4
adult_one_hot,RF,True,True,CVAE,24,0.2,0,,0.671,0.011,[0],1,2.1980860382318497,0.9057194635074663,3,6
adult_one_hot,RF,True,True,CVAE,24,0.2,0,0,,,[0],1,2.1980860382318497,0.9057194635074663,3,6
adult_one_hot,RF,True,True,CVAE,24,0.3,0,,0.611,0.004,[0],1,1.5608024771790951,0.6272978700581844,2,2
adult_one_hot,RF,True,True,CVAE,24,0.3,0,0,,,[0],1,1.5608024771790951,0.6272978700581844,2,2
adult_one_hot,RF,True,True,CVAE,24,0.3,0,,0.589,0.005,[0],1,2.0954267978668213,0.8011144243000682,3,4
adult_one_hot,RF,True,True,CVAE,24,0.3,0,0,,,[0],1,2.0954267978668213,0.8011144243000682,3,4
adult_one_hot,RF,True,True,CVAE,24,0.3,0,,0.697,0.007,[0],1,1.6703065112233162,0.5918127382175521,3,6
adult_one_hot,RF,True,True,CVAE,24,0.3,0,0,,,[0],1,1.6703065112233162,0.5918127382175521,3,6
adult_one_hot,RF,True,True,CVAE,24,0.4,0,,0.685,0.012,[0],1,1.9167643488326576,0.8391646013446991,2,2
adult_one_hot,RF,True,True,CVAE,24,0.4,0,0,,,[0],1,1.9167643488326576,0.8391646013446991,2,2
adult_one_hot,RF,True,True,CVAE,24,0.4,0,,0.630,0.004,[0],1,2.0194645600859076,0.7672467664596501,3,4
adult_one_hot,RF,True,True,CVAE,24,0.4,0,0,,,[0],1,2.0194645600859076,0.7672467664596501,3,4
adult_one_hot,RF,True,True,CVAE,24,0.4,0,,0.732,0.001,[0],1,2.6376153267920017,1.03838581496148,3,6
adult_one_hot,RF,True,True,CVAE,24,0.4,0,0,,,[0],1,2.6376153267920017,1.03838581496148,3,6
adult_one_hot,RF,True,True,CVAE,24,0.5,0,,0.715,0.003,[0],1,2.247757690027356,0.844548281503309,2,2
adult_one_hot,RF,True,True,CVAE,24,0.5,0,0,,,[0],1,2.247757690027356,0.844548281503309,2,2
adult_one_hot,RF,True,True,CVAE,24,0.5,0,,0.668,0.018,[0],1,1.9722227677702904,0.7783254025961959,3,4
adult_one_hot,RF,True,True,CVAE,24,0.5,0,0,,,[0],1,1.9722227677702904,0.7783254025961959,3,4
