dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,32,0.01,0,,0.307,0.315,[1],1,0.05602616281248629,0.023876031424407855,2,2
adult_one_hot,SVM,True,True,VAE,32,0.01,0,0,,,[1],1,0.05602616281248629,0.023876031424407855,2,2
adult_one_hot,SVM,True,True,VAE,32,0.01,0,,0.287,0.274,[1],1,0.10050747741479427,0.04362632210720373,2,4
adult_one_hot,SVM,True,True,VAE,32,0.01,0,0,,,[1],1,0.10050747741479427,0.04362632210720373,2,4
adult_one_hot,SVM,True,True,VAE,32,0.01,0,,0.327,0.298,[1],1,0.11567654612008482,0.04448787275654737,2,6
adult_one_hot,SVM,True,True,VAE,32,0.01,0,0,,,[1],1,0.11567654612008482,0.04448787275654737,2,6
adult_one_hot,SVM,True,True,VAE,32,0.05,0,,0.947,0.317,[1],1,0.29796222411096096,0.12216855329794644,2,2
adult_one_hot,SVM,True,True,VAE,32,0.05,0,0,,,[1],1,0.29796222411096096,0.12216855329794644,2,2
adult_one_hot,SVM,True,True,VAE,32,0.05,0,,0.947,0.276,[1],1,0.5871058832854033,0.23214745407444504,2,4
adult_one_hot,SVM,True,True,VAE,32,0.05,0,0,,,[1],1,0.5871058832854033,0.23214745407444504,2,4
adult_one_hot,SVM,True,True,VAE,32,0.05,0,,0.967,0.308,[1],1,0.5405385736376047,0.20839138081154668,2,6
adult_one_hot,SVM,True,True,VAE,32,0.05,0,0,,,[1],1,0.5405385736376047,0.20839138081154668,2,6
adult_one_hot,SVM,True,True,VAE,32,0.1,0,,0.975,0.316,[1],1,0.41527452412992716,0.16607846008957095,2,2
adult_one_hot,SVM,True,True,VAE,32,0.1,0,0,,,[1],1,0.41527452412992716,0.16607846008957095,2,2
adult_one_hot,SVM,True,True,VAE,32,0.1,0,,0.969,0.274,[1],1,0.6975660824682564,0.27220262664590866,2,4
adult_one_hot,SVM,True,True,VAE,32,0.1,0,0,,,[1],1,0.6975660824682564,0.27220262664590866,2,4
adult_one_hot,SVM,True,True,VAE,32,0.1,0,,0.990,0.302,[1],1,0.6084125805646181,0.24621245455928087,2,6
adult_one_hot,SVM,True,True,VAE,32,0.1,0,0,,,[1],1,0.6084125805646181,0.24621245455928087,2,6
adult_one_hot,SVM,True,True,VAE,32,0.2,0,,0.966,0.281,[1],1,0.7686697671888396,0.29832216437690484,2,2
adult_one_hot,SVM,True,True,VAE,32,0.2,0,0,,,[1],1,0.7686697671888396,0.29832216437690484,2,2
adult_one_hot,SVM,True,True,VAE,32,0.2,0,,0.952,0.299,[1],1,1.3352661952376366,0.5194599994467317,2,4
adult_one_hot,SVM,True,True,VAE,32,0.2,0,0,,,[1],1,1.3352661952376366,0.5194599994467317,2,4
adult_one_hot,SVM,True,True,VAE,32,0.2,0,,0.959,0.305,[1],1,1.0296429162845016,0.4004976731479775,2,6
adult_one_hot,SVM,True,True,VAE,32,0.2,0,0,,,[1],1,1.0296429162845016,0.4004976731479775,2,6
adult_one_hot,SVM,True,True,VAE,32,0.3,0,,0.959,0.277,[1],1,1.2091854698956013,0.44620539588771474,2,2
adult_one_hot,SVM,True,True,VAE,32,0.3,0,0,,,[1],1,1.2091854698956013,0.44620539588771474,2,2
adult_one_hot,SVM,True,True,VAE,32,0.3,0,,0.933,0.234,[1],1,2.0191008346155286,0.8937901181857781,2,4
adult_one_hot,SVM,True,True,VAE,32,0.3,0,0,,,[1],1,2.0191008346155286,0.8937901181857781,2,4
adult_one_hot,SVM,True,True,VAE,32,0.3,0,,0.942,0.307,[1],1,1.4896389674395323,0.5218771134430831,2,6
adult_one_hot,SVM,True,True,VAE,32,0.3,0,0,,,[1],1,1.4896389674395323,0.5218771134430831,2,6
adult_one_hot,SVM,True,True,VAE,32,0.4,0,,0.933,0.351,[1],1,1.6643325109034777,0.6378986421130699,2,2
adult_one_hot,SVM,True,True,VAE,32,0.4,0,0,,,[1],1,1.6643325109034777,0.6378986421130699,2,2
adult_one_hot,SVM,True,True,VAE,32,0.4,0,,0.939,0.223,[1],1,1.9588673397665843,0.9815739090492818,2,4
adult_one_hot,SVM,True,True,VAE,32,0.4,0,0,,,[1],1,1.9588673397665843,0.9815739090492818,2,4
adult_one_hot,SVM,True,True,VAE,32,0.4,0,,0.894,0.276,[1],1,1.9397282460704446,0.8418916592329493,2,6
adult_one_hot,SVM,True,True,VAE,32,0.4,0,0,,,[1],1,1.9397282460704446,0.8418916592329493,2,6
adult_one_hot,SVM,True,True,VAE,32,0.5,0,,0.897,0.323,[1],1,2.4887118730694056,1.009289533014585,2,2
adult_one_hot,SVM,True,True,VAE,32,0.5,0,0,,,[1],1,2.4887118730694056,1.009289533014585,2,2
adult_one_hot,SVM,True,True,VAE,32,0.5,0,,0.821,0.047,[1],1,3.034103444777429,1.2757423633857246,2,4
adult_one_hot,SVM,True,True,VAE,32,0.5,0,0,,,[1],1,3.034103444777429,1.2757423633857246,2,4
adult_one_hot,SVM,True,True,VAE,32,0.5,0,,0.918,0.178,[1],1,2.5334943663328886,0.9917078563356275,2,6
adult_one_hot,SVM,True,True,VAE,32,0.5,0,0,,,[1],1,2.5334943663328886,0.9917078563356275,2,6
adult_one_hot,SVM,True,True,VAE,32,0.6,0,,0.901,0.224,[1],1,2.394901133608073,1.0631351189609062,2,2
adult_one_hot,SVM,True,True,VAE,32,0.6,0,0,,,[1],1,2.394901133608073,1.0631351189609062,2,2
adult_one_hot,SVM,True,True,VAE,32,0.6,0,,0.959,0.261,[1],1,2.5021038688719273,0.9003064714605049,2,4
adult_one_hot,SVM,True,True,VAE,32,0.6,0,0,,,[1],1,2.5021038688719273,0.9003064714605049,2,4
adult_one_hot,SVM,True,True,VAE,32,0.6,0,,0.823,0.214,[1],1,2.5581284819636494,1.0481789934866028,2,6
adult_one_hot,SVM,True,True,VAE,32,0.6,0,0,,,[1],1,2.5581284819636494,1.0481789934866028,2,6
adult_one_hot,SVM,True,True,VAE,32,0.7,0,,0.887,0.264,[1],1,3.0258057359606028,1.2447409476835845,2,2
adult_one_hot,SVM,True,True,VAE,32,0.7,0,0,,,[1],1,3.0258057359606028,1.2447409476835845,2,2
adult_one_hot,SVM,True,True,VAE,32,0.7,0,,0.898,0.341,[1],1,4.0843110010027885,1.7612300914941375,2,4
adult_one_hot,SVM,True,True,VAE,32,0.7,0,0,,,[1],1,4.0843110010027885,1.7612300914941375,2,4
adult_one_hot,SVM,True,True,VAE,32,0.7,0,,0.810,0.245,[1],1,2.9251501420512795,1.1798873237121794,2,6
adult_one_hot,SVM,True,True,VAE,32,0.7,0,0,,,[1],1,2.9251501420512795,1.1798873237121794,2,6
adult_one_hot,SVM,True,True,VAE,32,0.8,0,,0.870,0.176,[1],1,2.8505955766886473,1.2621101502048957,2,2
adult_one_hot,SVM,True,True,VAE,32,0.8,0,0,,,[1],1,2.8505955766886473,1.2621101502048957,2,2
adult_one_hot,SVM,True,True,VAE,32,0.8,0,,0.784,0.220,[1],1,3.8251944184303284,1.4765082714732651,2,4
adult_one_hot,SVM,True,True,VAE,32,0.8,0,0,,,[1],1,3.8251944184303284,1.4765082714732651,2,4
adult_one_hot,SVM,True,True,VAE,32,0.8,0,,0.889,0.069,[1],1,3.559131335001439,1.4714950298756695,2,6
adult_one_hot,SVM,True,True,VAE,32,0.8,0,0,,,[1],1,3.559131335001439,1.4714950298756695,2,6
adult_one_hot,SVM,True,True,VAE,32,0.9,0,,0.864,0.324,[1],1,3.151516132056713,1.34469711969472,2,2
adult_one_hot,SVM,True,True,VAE,32,0.9,0,0,,,[1],1,3.151516132056713,1.34469711969472,2,2
adult_one_hot,SVM,True,True,VAE,32,0.9,0,,0.780,0.239,[1],1,3.7439398537389934,1.5099458156814345,2,4
adult_one_hot,SVM,True,True,VAE,32,0.9,0,0,,,[1],1,3.7439398537389934,1.5099458156814345,2,4
adult_one_hot,SVM,True,True,VAE,32,0.9,0,,0.797,0.147,[1],1,3.3869231399148703,1.4382665262163665,2,6
adult_one_hot,SVM,True,True,VAE,32,0.9,0,0,,,[1],1,3.3869231399148703,1.4382665262163665,2,6
adult_one_hot,SVM,True,True,VAE,32,1.0,0,,0.858,0.427,[1],1,3.201239009387791,1.2930405114452992,2,2
adult_one_hot,SVM,True,True,VAE,32,1.0,0,0,,,[1],1,3.201239009387791,1.2930405114452992,2,2
adult_one_hot,SVM,True,True,VAE,32,1.0,0,,0.783,0.344,[1],1,4.045186392962933,1.6421607638690467,2,4
adult_one_hot,SVM,True,True,VAE,32,1.0,0,0,,,[1],1,4.045186392962933,1.6421607638690467,2,4
adult_one_hot,SVM,True,True,VAE,32,1.0,0,,0.922,0.118,[1],1,2.476404237560928,1.0476633056761382,2,6
adult_one_hot,SVM,True,True,VAE,32,1.0,0,0,,,[1],1,2.476404237560928,1.0476633056761382,2,6
