dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,39,0.01,0,,0.447,0.001,[1],1
credit,RF,True,True,VAE,39,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.05,0,,0.821,0.002,[1],1
credit,RF,True,True,VAE,39,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.1,0,,0.686,0.001,[1],1
credit,RF,True,True,VAE,39,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.2,0,,0.598,0.018,[1],1
credit,RF,True,True,VAE,39,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.3,0,,0.761,0.048,[1],1
credit,RF,True,True,VAE,39,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.4,0,,0.828,0.001,[1],1
credit,RF,True,True,VAE,39,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.5,0,,0.867,0.006,[1],1
credit,RF,True,True,VAE,39,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.6,0,,0.878,0.000,[1],1
credit,RF,True,True,VAE,39,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.7,0,,0.888,0.343,[1],1
credit,RF,True,True,VAE,39,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.8,0,,0.897,0.233,[1],1
credit,RF,True,True,VAE,39,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,39,0.9,0,,0.906,0.116,[1],1
credit,RF,True,True,VAE,39,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,39,1.0,0,,0.907,0.140,[1],1
credit,RF,True,True,VAE,39,1.0,0,0,,,[1],1
