dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,CVAE,91,0.01,0,,0.060,0.000,[0],0,0.011862284794915468,0.004501106387331316
liver,NN,True,True,CVAE,91,0.01,0,0,,,[0],0,0.011862284794915468,0.004501106387331316
liver,NN,True,True,CVAE,91,0.05,0,,0.626,0.000,[0],0,0.1587203529306862,0.06484997872364122
liver,NN,True,True,CVAE,91,0.05,0,0,,,[0],0,0.1587203529306862,0.06484997872364122
liver,NN,True,True,CVAE,91,0.1,0,,0.890,0.000,[0],0,0.29894541756948456,0.12303831380453245
liver,NN,True,True,CVAE,91,0.1,0,0,,,[0],0,0.29894541756948456,0.12303831380453245
liver,NN,True,True,CVAE,91,0.2,0,,0.943,0.000,[0],0,0.43527965247631073,0.1686549732522883
liver,NN,True,True,CVAE,91,0.2,0,0,,,[0],0,0.43527965247631073,0.1686549732522883
liver,NN,True,True,CVAE,91,0.3,0,,0.932,0.000,[0],0,0.6046446906402707,0.22647729275603515
liver,NN,True,True,CVAE,91,0.3,0,0,,,[0],0,0.6046446906402707,0.22647729275603515
liver,NN,True,True,CVAE,91,0.4,0,,0.940,0.000,[0],0,0.8281445954926312,0.30597309479854523
liver,NN,True,True,CVAE,91,0.4,0,0,,,[0],0,0.8281445954926312,0.30597309479854523
liver,NN,True,True,CVAE,91,0.5,0,,0.953,0.001,[0],0,0.9841061276383698,0.35857209994508193
liver,NN,True,True,CVAE,91,0.5,0,0,,,[0],0,0.9841061276383698,0.35857209994508193
liver,NN,True,True,CVAE,91,0.6,0,,0.959,0.001,[0],0,0.9906110769370571,0.36569592474694596
liver,NN,True,True,CVAE,91,0.6,0,0,,,[0],0,0.9906110769370571,0.36569592474694596
liver,NN,True,True,CVAE,91,0.7,0,,0.955,0.007,[0],0,0.8521238139364868,0.34882086248421634
liver,NN,True,True,CVAE,91,0.7,0,0,,,[0],0,0.8521238139364868,0.34882086248421634
liver,NN,True,True,CVAE,91,0.8,0,,0.957,0.000,[0],0,0.9040015023201704,0.3468397336984233
liver,NN,True,True,CVAE,91,0.8,0,0,,,[0],0,0.9040015023201704,0.3468397336984233
liver,NN,True,True,CVAE,91,0.9,0,,0.959,0.000,[0],0,1.0452557299286127,0.37744625237882157
liver,NN,True,True,CVAE,91,0.9,0,0,,,[0],0,1.0452557299286127,0.37744625237882157
liver,NN,True,True,CVAE,91,1.0,0,,0.962,0.021,[0],0,1.0645992793142796,0.38239574146187394
liver,NN,True,True,CVAE,91,1.0,0,0,,,[0],0,1.0645992793142796,0.38239574146187394
