dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,21,0.01,0,,0.349,0.007,[1],1,0.1156505438266322,0.04100952873233409,2,2
adult_one_hot,NN,True,True,CVAE,21,0.01,0,0,,,[1],1,0.1156505438266322,0.04100952873233409,2,2
adult_one_hot,NN,True,True,CVAE,21,0.01,0,,0.124,0.002,[1],1,0.046350148506462574,0.023072632240234526,1,4
adult_one_hot,NN,True,True,CVAE,21,0.01,0,0,,,[1],1,0.046350148506462574,0.023072632240234526,1,4
adult_one_hot,NN,True,True,CVAE,21,0.01,0,,0.214,0.007,[1],1,0.057503381627611816,0.03205388737193257,1,6
adult_one_hot,NN,True,True,CVAE,21,0.01,0,0,,,[1],1,0.057503381627611816,0.03205388737193257,1,6
adult_one_hot,NN,True,True,CVAE,21,0.05,0,,0.967,0.008,[1],1,0.5422759409993887,0.19242654062492556,2,2
adult_one_hot,NN,True,True,CVAE,21,0.05,0,0,,,[1],1,0.5422759409993887,0.19242654062492556,2,2
adult_one_hot,NN,True,True,CVAE,21,0.05,0,,0.810,0.001,[1],1,0.5051912497729063,0.21756273400163992,1,4
adult_one_hot,NN,True,True,CVAE,21,0.05,0,0,,,[1],1,0.5051912497729063,0.21756273400163992,1,4
adult_one_hot,NN,True,True,CVAE,21,0.05,0,,0.910,0.007,[1],1,0.4193879171507433,0.21209097246114633,1,6
adult_one_hot,NN,True,True,CVAE,21,0.05,0,0,,,[1],1,0.4193879171507433,0.21209097246114633,1,6
adult_one_hot,NN,True,True,CVAE,21,0.1,0,,0.995,0.007,[1],1,0.6277071833610535,0.22734551487949614,2,2
adult_one_hot,NN,True,True,CVAE,21,0.1,0,0,,,[1],1,0.6277071833610535,0.22734551487949614,2,2
adult_one_hot,NN,True,True,CVAE,21,0.1,0,,0.940,0.002,[1],1,0.9038654454052448,0.3464125698975441,1,4
adult_one_hot,NN,True,True,CVAE,21,0.1,0,0,,,[1],1,0.9038654454052448,0.3464125698975441,1,4
adult_one_hot,NN,True,True,CVAE,21,0.1,0,,0.971,0.007,[1],1,0.5724950598087162,0.27619828168031735,1,6
adult_one_hot,NN,True,True,CVAE,21,0.1,0,0,,,[1],1,0.5724950598087162,0.27619828168031735,1,6
adult_one_hot,NN,True,True,CVAE,21,0.2,0,,0.995,0.003,[1],1,0.6121052829548717,0.2652227703793318,2,2
adult_one_hot,NN,True,True,CVAE,21,0.2,0,0,,,[1],1,0.6121052829548717,0.2652227703793318,2,2
adult_one_hot,NN,True,True,CVAE,21,0.2,0,,0.990,0.005,[1],1,1.2245822586119175,0.47852740864766563,1,4
adult_one_hot,NN,True,True,CVAE,21,0.2,0,0,,,[1],1,1.2245822586119175,0.47852740864766563,1,4
adult_one_hot,NN,True,True,CVAE,21,0.2,0,,0.935,0.009,[1],1,0.6731205465039238,0.33842704241703864,1,6
adult_one_hot,NN,True,True,CVAE,21,0.2,0,0,,,[1],1,0.6731205465039238,0.33842704241703864,1,6
adult_one_hot,NN,True,True,CVAE,21,0.3,0,,0.959,0.008,[1],1,0.5489530023769476,0.2602510187209173,2,2
adult_one_hot,NN,True,True,CVAE,21,0.3,0,0,,,[1],1,0.5489530023769476,0.2602510187209173,2,2
adult_one_hot,NN,True,True,CVAE,21,0.3,0,,0.761,0.010,[1],1,1.723503217101097,0.6099158597977838,1,4
adult_one_hot,NN,True,True,CVAE,21,0.3,0,0,,,[1],1,1.723503217101097,0.6099158597977838,1,4
adult_one_hot,NN,True,True,CVAE,21,0.3,0,,0.734,0.005,[1],1,0.8842129757395014,0.4005886302691381,1,6
adult_one_hot,NN,True,True,CVAE,21,0.3,0,0,,,[1],1,0.8842129757395014,0.4005886302691381,1,6
adult_one_hot,NN,True,True,CVAE,21,0.4,0,,0.815,0.016,[1],1,0.9416912547312677,0.3832461256157071,2,2
adult_one_hot,NN,True,True,CVAE,21,0.4,0,0,,,[1],1,0.9416912547312677,0.3832461256157071,2,2
adult_one_hot,NN,True,True,CVAE,21,0.4,0,,0.424,0.001,[1],1,2.04802986420691,0.7546623406579168,1,4
adult_one_hot,NN,True,True,CVAE,21,0.4,0,0,,,[1],1,2.04802986420691,0.7546623406579168,1,4
adult_one_hot,NN,True,True,CVAE,21,0.4,0,,0.459,0.010,[1],1,2.1212263721972704,0.9717144846098399,1,6
adult_one_hot,NN,True,True,CVAE,21,0.4,0,0,,,[1],1,2.1212263721972704,0.9717144846098399,1,6
adult_one_hot,NN,True,True,CVAE,21,0.5,0,,0.735,0.010,[1],1,1.6032532285898924,0.6104496697137365,2,2
adult_one_hot,NN,True,True,CVAE,21,0.5,0,0,,,[1],1,1.6032532285898924,0.6104496697137365,2,2
adult_one_hot,NN,True,True,CVAE,21,0.5,0,,0.393,0.003,[1],1,1.941151674836874,0.703705649437014,1,4
adult_one_hot,NN,True,True,CVAE,21,0.5,0,0,,,[1],1,1.941151674836874,0.703705649437014,1,4
adult_one_hot,NN,True,True,CVAE,21,0.5,0,,0.515,0.008,[1],1,2.959984884771984,1.2672713436366314,1,6
adult_one_hot,NN,True,True,CVAE,21,0.5,0,0,,,[1],1,2.959984884771984,1.2672713436366314,1,6
adult_one_hot,NN,True,True,CVAE,21,0.6,0,,0.730,0.008,[1],1,2.6646065078675747,1.0014284777188003,2,2
adult_one_hot,NN,True,True,CVAE,21,0.6,0,0,,,[1],1,2.6646065078675747,1.0014284777188003,2,2
adult_one_hot,NN,True,True,CVAE,21,0.6,0,,0.566,0.011,[1],1,3.45624409802258,1.3481541535900168,1,4
adult_one_hot,NN,True,True,CVAE,21,0.6,0,0,,,[1],1,3.45624409802258,1.3481541535900168,1,4
adult_one_hot,NN,True,True,CVAE,21,0.6,0,,0.596,0.006,[1],1,3.4086056612432003,1.3212804912608962,1,6
adult_one_hot,NN,True,True,CVAE,21,0.6,0,0,,,[1],1,3.4086056612432003,1.3212804912608962,1,6
adult_one_hot,NN,True,True,CVAE,21,0.7,0,,0.724,0.057,[1],1,3.1712262593209743,1.1842656381165177,2,2
adult_one_hot,NN,True,True,CVAE,21,0.7,0,0,,,[1],1,3.1712262593209743,1.1842656381165177,2,2
adult_one_hot,NN,True,True,CVAE,21,0.7,0,,0.615,0.010,[1],1,4.1062238942831755,1.5392573440843227,1,4
adult_one_hot,NN,True,True,CVAE,21,0.7,0,0,,,[1],1,4.1062238942831755,1.5392573440843227,1,4
