dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,35,0.01,0,,0.045,0.146,[0],0,0.03402401111088693,0.014397564302181939,1,2
credit_one_hot,RF,True,True,VAE,35,0.01,0,0,,,[0],0,0.03402401111088693,0.014397564302181939,1,2
credit_one_hot,RF,True,True,VAE,35,0.01,0,,0.000,0.130,[0],0,1.4073934509126196e-11,5.8674456040719035e-12,1,4
credit_one_hot,RF,True,True,VAE,35,0.01,0,0,,,[0],0,1.4073934509126196e-11,5.8674456040719035e-12,1,4
credit_one_hot,RF,True,True,VAE,35,0.01,0,,0.042,0.151,[0],0,0.1368196354887914,0.05008750626265116,1,6
credit_one_hot,RF,True,True,VAE,35,0.01,0,0,,,[0],0,0.1368196354887914,0.05008750626265116,1,6
credit_one_hot,RF,True,True,VAE,35,0.05,0,,0.386,0.143,[0],0,0.20364139222510858,0.10122536318995998,1,2
credit_one_hot,RF,True,True,VAE,35,0.05,0,0,,,[0],0,0.20364139222510858,0.10122536318995998,1,2
credit_one_hot,RF,True,True,VAE,35,0.05,0,,0.335,0.052,[0],0,5.776344345882535,2.343886828148632,1,4
credit_one_hot,RF,True,True,VAE,35,0.05,0,0,,,[0],0,5.776344345882535,2.343886828148632,1,4
credit_one_hot,RF,True,True,VAE,35,0.05,0,,0.351,0.113,[0],0,1.7299832291901112,0.6461632203785772,1,6
credit_one_hot,RF,True,True,VAE,35,0.05,0,0,,,[0],0,1.7299832291901112,0.6461632203785772,1,6
credit_one_hot,RF,True,True,VAE,35,0.1,0,,0.103,0.134,[0],0,0.7193697637412697,0.30974372049231785,1,2
credit_one_hot,RF,True,True,VAE,35,0.1,0,0,,,[0],0,0.7193697637412697,0.30974372049231785,1,2
credit_one_hot,RF,True,True,VAE,35,0.1,0,,0.590,0.068,[0],0,6.81661637313664,3.0063306449587257,1,4
credit_one_hot,RF,True,True,VAE,35,0.1,0,0,,,[0],0,6.81661637313664,3.0063306449587257,1,4
credit_one_hot,RF,True,True,VAE,35,0.1,0,,0.500,0.167,[0],0,4.774006765335798,2.4339240753387075,1,6
credit_one_hot,RF,True,True,VAE,35,0.1,0,0,,,[0],0,4.774006765335798,2.4339240753387075,1,6
credit_one_hot,RF,True,True,VAE,35,0.2,0,,0.545,0.151,[0],0,7.222468592226505,2.5582285313397928,1,2
credit_one_hot,RF,True,True,VAE,35,0.2,0,0,,,[0],0,7.222468592226505,2.5582285313397928,1,2
credit_one_hot,RF,True,True,VAE,35,0.2,0,,0.701,0.050,[0],0,6.494123283773661,3.2769785894960606,1,4
credit_one_hot,RF,True,True,VAE,35,0.2,0,0,,,[0],0,6.494123283773661,3.2769785894960606,1,4
credit_one_hot,RF,True,True,VAE,35,0.2,0,,0.710,0.177,[0],0,6.142720460891724,2.936400649096077,1,6
credit_one_hot,RF,True,True,VAE,35,0.2,0,0,,,[0],0,6.142720460891724,2.936400649096077,1,6
credit_one_hot,RF,True,True,VAE,35,0.3,0,,0.652,0.033,[0],0,5.32294025272131,2.256991411907364,1,2
credit_one_hot,RF,True,True,VAE,35,0.3,0,0,,,[0],0,5.32294025272131,2.256991411907364,1,2
credit_one_hot,RF,True,True,VAE,35,0.3,0,,0.733,0.093,[0],0,5.334089249838144,2.9238909603536043,1,4
credit_one_hot,RF,True,True,VAE,35,0.3,0,0,,,[0],0,5.334089249838144,2.9238909603536043,1,4
credit_one_hot,RF,True,True,VAE,35,0.3,0,,0.707,0.058,[0],0,5.589001790154725,2.71243905576206,1,6
credit_one_hot,RF,True,True,VAE,35,0.3,0,0,,,[0],0,5.589001790154725,2.71243905576206,1,6
credit_one_hot,RF,True,True,VAE,35,0.4,0,,0.686,0.231,[0],0,4.346514828503132,1.8549353415080687,1,2
credit_one_hot,RF,True,True,VAE,35,0.4,0,0,,,[0],0,4.346514828503132,1.8549353415080687,1,2
credit_one_hot,RF,True,True,VAE,35,0.4,0,,0.756,0.024,[0],0,5.245572555810213,2.320991602946289,1,4
credit_one_hot,RF,True,True,VAE,35,0.4,0,0,,,[0],0,5.245572555810213,2.320991602946289,1,4
credit_one_hot,RF,True,True,VAE,35,0.4,0,,0.721,0.061,[0],0,5.328508831560612,2.3986132497401496,1,6
credit_one_hot,RF,True,True,VAE,35,0.4,0,0,,,[0],0,5.328508831560612,2.3986132497401496,1,6
credit_one_hot,RF,True,True,VAE,35,0.5,0,,0.695,0.078,[0],0,5.377376265823841,2.0134590372583467,1,2
credit_one_hot,RF,True,True,VAE,35,0.5,0,0,,,[0],0,5.377376265823841,2.0134590372583467,1,2
credit_one_hot,RF,True,True,VAE,35,0.5,0,,0.751,0.003,[0],0,4.3792278449982405,2.0965242861450872,1,4
credit_one_hot,RF,True,True,VAE,35,0.5,0,0,,,[0],0,4.3792278449982405,2.0965242861450872,1,4
