dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,30,0.01,0,,0.638,0.000,[1],1,1.0133134082934703e-05,3.6950720467373867e-06,2,2
breastcancer,NN,True,True,VAE,30,0.01,0,0,,,[1],1,1.0133134082934703e-05,3.6950720467373867e-06,2,2
breastcancer,NN,True,True,VAE,30,0.01,0,,0.859,0.000,[1],1,0.0032324864296242595,0.001055332236611946,4,4
breastcancer,NN,True,True,VAE,30,0.01,0,0,,,[1],1,0.0032324864296242595,0.001055332236611946,4,4
breastcancer,NN,True,True,VAE,30,0.01,0,,0.805,0.000,[1],1,0.004629446135368198,0.0015168301449633567,5,6
breastcancer,NN,True,True,VAE,30,0.01,0,0,,,[1],1,0.004629446135368198,0.0015168301449633567,5,6
breastcancer,NN,True,True,VAE,30,0.05,0,,0.986,0.000,[1],1,1.979389782036378e-05,8.072781564535482e-06,2,2
breastcancer,NN,True,True,VAE,30,0.05,0,0,,,[1],1,1.979389782036378e-05,8.072781564535482e-06,2,2
breastcancer,NN,True,True,VAE,30,0.05,0,,0.883,0.000,[1],1,0.007150437690143008,0.0026084895633484858,4,4
breastcancer,NN,True,True,VAE,30,0.05,0,0,,,[1],1,0.007150437690143008,0.0026084895633484858,4,4
breastcancer,NN,True,True,VAE,30,0.05,0,,0.906,0.000,[1],1,0.012169952384283533,0.004255372567432165,5,6
breastcancer,NN,True,True,VAE,30,0.05,0,0,,,[1],1,0.012169952384283533,0.004255372567432165,5,6
breastcancer,NN,True,True,VAE,30,0.1,0,,0.970,0.000,[1],1,2.800597053465026e-05,1.0814926293274619e-05,2,2
breastcancer,NN,True,True,VAE,30,0.1,0,0,,,[1],1,2.800597053465026e-05,1.0814926293274619e-05,2,2
breastcancer,NN,True,True,VAE,30,0.1,0,,0.682,0.000,[1],1,0.019873504401402897,0.007401278170520094,4,4
breastcancer,NN,True,True,VAE,30,0.1,0,0,,,[1],1,0.019873504401402897,0.007401278170520094,4,4
breastcancer,NN,True,True,VAE,30,0.1,0,,0.722,0.000,[1],1,0.02511316104209982,0.010168292978878574,5,6
breastcancer,NN,True,True,VAE,30,0.1,0,0,,,[1],1,0.02511316104209982,0.010168292978878574,5,6
breastcancer,NN,True,True,VAE,30,0.2,0,,0.894,0.000,[1],1,0.00011032412359668342,4.6789817680711635e-05,2,2
breastcancer,NN,True,True,VAE,30,0.2,0,0,,,[1],1,0.00011032412359668342,4.6789817680711635e-05,2,2
breastcancer,NN,True,True,VAE,30,0.2,0,,0.189,0.000,[1],1,0.5584779772907495,0.20820961338203053,4,4
breastcancer,NN,True,True,VAE,30,0.2,0,0,,,[1],1,0.5584779772907495,0.20820961338203053,4,4
breastcancer,NN,True,True,VAE,30,0.2,0,,0.270,0.000,[1],1,0.4090294670313597,0.1471647114906512,5,6
breastcancer,NN,True,True,VAE,30,0.2,0,0,,,[1],1,0.4090294670313597,0.1471647114906512,5,6
breastcancer,NN,True,True,VAE,30,0.3,0,,0.179,0.000,[1],1,0.022010218825016636,0.008959184862696548,2,2
breastcancer,NN,True,True,VAE,30,0.3,0,0,,,[1],1,0.022010218825016636,0.008959184862696548,2,2
breastcancer,NN,True,True,VAE,30,0.3,0,,0.552,0.000,[1],1,3.693177979439497,1.469926245855147,4,4
breastcancer,NN,True,True,VAE,30,0.3,0,0,,,[1],1,3.693177979439497,1.469926245855147,4,4
breastcancer,NN,True,True,VAE,30,0.3,0,,0.673,0.000,[1],1,3.4783451855182648,1.3830919321691282,5,6
breastcancer,NN,True,True,VAE,30,0.3,0,0,,,[1],1,3.4783451855182648,1.3830919321691282,5,6
breastcancer,NN,True,True,VAE,30,0.4,0,,0.284,0.000,[1],1,0.13722399235120974,0.04901914322936512,2,2
breastcancer,NN,True,True,VAE,30,0.4,0,0,,,[1],1,0.13722399235120974,0.04901914322936512,2,2
breastcancer,NN,True,True,VAE,30,0.4,0,,0.685,0.002,[1],1,5.957111746072769,2.065008624876127,4,4
breastcancer,NN,True,True,VAE,30,0.4,0,0,,,[1],1,5.957111746072769,2.065008624876127,4,4
breastcancer,NN,True,True,VAE,30,0.4,0,,0.777,0.002,[1],1,3.6118231676518917,1.4429406251654588,5,6
breastcancer,NN,True,True,VAE,30,0.4,0,0,,,[1],1,3.6118231676518917,1.4429406251654588,5,6
breastcancer,NN,True,True,VAE,30,0.5,0,,0.468,0.000,[1],1,1.5016094353049994,0.5765568207615287,2,2
breastcancer,NN,True,True,VAE,30,0.5,0,0,,,[1],1,1.5016094353049994,0.5765568207615287,2,2
breastcancer,NN,True,True,VAE,30,0.5,0,,0.752,0.000,[1],1,5.338794723153114,1.8260797799776596,4,4
breastcancer,NN,True,True,VAE,30,0.5,0,0,,,[1],1,5.338794723153114,1.8260797799776596,4,4
breastcancer,NN,True,True,VAE,30,0.5,0,,0.768,0.002,[1],1,3.5611010305583477,1.3885257256479344,5,6
breastcancer,NN,True,True,VAE,30,0.5,0,0,,,[1],1,3.5611010305583477,1.3885257256479344,5,6
breastcancer,NN,True,True,VAE,30,0.6,0,,0.739,0.000,[1],1,2.8508652579039335,1.0138174573551508,2,2
breastcancer,NN,True,True,VAE,30,0.6,0,0,,,[1],1,2.8508652579039335,1.0138174573551508,2,2
breastcancer,NN,True,True,VAE,30,0.6,0,,0.800,0.002,[1],1,5.8698015213012695,1.988491877188283,4,4
breastcancer,NN,True,True,VAE,30,0.6,0,0,,,[1],1,5.8698015213012695,1.988491877188283,4,4
breastcancer,NN,True,True,VAE,30,0.6,0,,0.857,0.000,[1],1,3.25305085349828,1.227119016141569,5,6
breastcancer,NN,True,True,VAE,30,0.6,0,0,,,[1],1,3.25305085349828,1.227119016141569,5,6
breastcancer,NN,True,True,VAE,30,0.7,0,,0.831,0.000,[1],1,2.277172029018402,0.8830601701508768,2,2
breastcancer,NN,True,True,VAE,30,0.7,0,0,,,[1],1,2.277172029018402,0.8830601701508768,2,2
breastcancer,NN,True,True,VAE,30,0.7,0,,0.828,0.001,[1],1,4.899481415748596,1.694209718378922,4,4
breastcancer,NN,True,True,VAE,30,0.7,0,0,,,[1],1,4.899481415748596,1.694209718378922,4,4
breastcancer,NN,True,True,VAE,30,0.7,0,,0.854,0.002,[1],1,3.0756408721208572,1.116509803782957,5,6
breastcancer,NN,True,True,VAE,30,0.7,0,0,,,[1],1,3.0756408721208572,1.116509803782957,5,6
breastcancer,NN,True,True,VAE,30,0.8,0,,0.839,0.000,[1],1,2.4874758198857307,0.8545003778050075,2,2
breastcancer,NN,True,True,VAE,30,0.8,0,0,,,[1],1,2.4874758198857307,0.8545003778050075,2,2
breastcancer,NN,True,True,VAE,30,0.8,0,,0.832,0.008,[1],1,4.443940356373787,1.566436653208979,4,4
breastcancer,NN,True,True,VAE,30,0.8,0,0,,,[1],1,4.443940356373787,1.566436653208979,4,4
breastcancer,NN,True,True,VAE,30,0.8,0,,0.863,0.000,[1],1,2.879627376794815,1.0887807457299106,5,6
breastcancer,NN,True,True,VAE,30,0.8,0,0,,,[1],1,2.879627376794815,1.0887807457299106,5,6
breastcancer,NN,True,True,VAE,30,0.9,0,,0.878,0.000,[1],1,2.4335710555315018,0.8851344466828626,2,2
breastcancer,NN,True,True,VAE,30,0.9,0,0,,,[1],1,2.4335710555315018,0.8851344466828626,2,2
breastcancer,NN,True,True,VAE,30,0.9,0,,0.842,0.248,[1],1,3.9803217947483063,1.3996560733115524,4,4
breastcancer,NN,True,True,VAE,30,0.9,0,0,,,[1],1,3.9803217947483063,1.3996560733115524,4,4
breastcancer,NN,True,True,VAE,30,0.9,0,,0.841,0.085,[1],1,3.0936198830604553,1.0524925617701213,5,6
breastcancer,NN,True,True,VAE,30,0.9,0,0,,,[1],1,3.0936198830604553,1.0524925617701213,5,6
breastcancer,NN,True,True,VAE,30,1.0,0,,0.879,0.000,[1],1,3.1442610397934914,1.151540175631538,2,2
breastcancer,NN,True,True,VAE,30,1.0,0,0,,,[1],1,3.1442610397934914,1.151540175631538,2,2
breastcancer,NN,True,True,VAE,30,1.0,0,,0.855,0.253,[1],1,3.7894898541271687,1.366715571579631,4,4
breastcancer,NN,True,True,VAE,30,1.0,0,0,,,[1],1,3.7894898541271687,1.366715571579631,4,4
breastcancer,NN,True,True,VAE,30,1.0,0,,0.858,0.085,[1],1,2.5830210335552692,1.0806605849804953,5,6
breastcancer,NN,True,True,VAE,30,1.0,0,0,,,[1],1,2.5830210335552692,1.0806605849804953,5,6
