dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,86,0.01,0,,0.706,0.021,[0],0,0.08087758766487241,0.04022320865648369,2,2
adult_one_hot,SVM,True,True,VAE,86,0.01,0,0,,,[0],0,0.08087758766487241,0.04022320865648369,2,2
adult_one_hot,SVM,True,True,VAE,86,0.01,0,,0.516,0.019,[0],0,0.09411875205114484,0.04061840731537729,2,4
adult_one_hot,SVM,True,True,VAE,86,0.01,0,0,,,[0],0,0.09411875205114484,0.04061840731537729,2,4
adult_one_hot,SVM,True,True,VAE,86,0.01,0,,0.476,0.020,[0],0,0.08839055267162621,0.03863304925748887,2,6
adult_one_hot,SVM,True,True,VAE,86,0.01,0,0,,,[0],0,0.08839055267162621,0.03863304925748887,2,6
adult_one_hot,SVM,True,True,VAE,86,0.05,0,,0.985,0.021,[0],0,0.21263555297628045,0.09301239620637246,2,2
adult_one_hot,SVM,True,True,VAE,86,0.05,0,0,,,[0],0,0.21263555297628045,0.09301239620637246,2,2
adult_one_hot,SVM,True,True,VAE,86,0.05,0,,0.976,0.020,[0],0,0.34703179029747844,0.13001406209619504,2,4
adult_one_hot,SVM,True,True,VAE,86,0.05,0,0,,,[0],0,0.34703179029747844,0.13001406209619504,2,4
adult_one_hot,SVM,True,True,VAE,86,0.05,0,,0.965,0.020,[0],0,0.3671843842603266,0.1360735639544953,2,6
adult_one_hot,SVM,True,True,VAE,86,0.05,0,0,,,[0],0,0.3671843842603266,0.1360735639544953,2,6
adult_one_hot,SVM,True,True,VAE,86,0.1,0,,0.994,0.022,[0],0,0.2692134885583073,0.11273878991263953,2,2
adult_one_hot,SVM,True,True,VAE,86,0.1,0,0,,,[0],0,0.2692134885583073,0.11273878991263953,2,2
adult_one_hot,SVM,True,True,VAE,86,0.1,0,,0.953,0.023,[0],0,0.757511381059885,0.30936162947158885,2,4
adult_one_hot,SVM,True,True,VAE,86,0.1,0,0,,,[0],0,0.757511381059885,0.30936162947158885,2,4
adult_one_hot,SVM,True,True,VAE,86,0.1,0,,0.972,0.017,[0],0,0.4916783324442804,0.183067537688031,2,6
adult_one_hot,SVM,True,True,VAE,86,0.1,0,0,,,[0],0,0.4916783324442804,0.183067537688031,2,6
adult_one_hot,SVM,True,True,VAE,86,0.2,0,,0.990,0.014,[0],0,0.38721030205488205,0.15082102118663362,2,2
