dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,36,0.01,0,,0.546,0.000,[0],0,0.0694769251276739,0.03049509440921585,2,2
adult_one_hot,NN,True,True,VAE,36,0.01,0,0,,,[0],0,0.0694769251276739,0.03049509440921585,2,2
adult_one_hot,NN,True,True,VAE,36,0.01,0,,0.396,0.014,[0],0,0.22742636734619737,0.09127051143037115,4,4
adult_one_hot,NN,True,True,VAE,36,0.01,0,0,,,[0],0,0.22742636734619737,0.09127051143037115,4,4
adult_one_hot,NN,True,True,VAE,36,0.01,0,,0.366,0.013,[0],0,0.22420817892998457,0.0912473825883152,2,6
adult_one_hot,NN,True,True,VAE,36,0.01,0,0,,,[0],0,0.22420817892998457,0.0912473825883152,2,6
adult_one_hot,NN,True,True,VAE,36,0.05,0,,0.931,0.000,[0],0,0.28181571001186967,0.11449664169150373,2,2
adult_one_hot,NN,True,True,VAE,36,0.05,0,0,,,[0],0,0.28181571001186967,0.11449664169150373,2,2
adult_one_hot,NN,True,True,VAE,36,0.05,0,,0.943,0.014,[0],0,0.9318990166648291,0.4406683710025628,4,4
adult_one_hot,NN,True,True,VAE,36,0.05,0,0,,,[0],0,0.9318990166648291,0.4406683710025628,4,4
adult_one_hot,NN,True,True,VAE,36,0.05,0,,0.975,0.014,[0],0,0.919828805141151,0.38025233430439637,2,6
adult_one_hot,NN,True,True,VAE,36,0.05,0,0,,,[0],0,0.919828805141151,0.38025233430439637,2,6
adult_one_hot,NN,True,True,VAE,36,0.1,0,,0.833,0.000,[0],0,0.6952377073466778,0.2572046964783499,2,2
adult_one_hot,NN,True,True,VAE,36,0.1,0,0,,,[0],0,0.6952377073466778,0.2572046964783499,2,2
adult_one_hot,NN,True,True,VAE,36,0.1,0,,0.974,0.022,[0],0,1.3400368690490723,0.5391303933997763,4,4
adult_one_hot,NN,True,True,VAE,36,0.1,0,0,,,[0],0,1.3400368690490723,0.5391303933997763,4,4
adult_one_hot,NN,True,True,VAE,36,0.1,0,,0.987,0.008,[0],0,1.0283141434192657,0.4311534256777443,2,6
adult_one_hot,NN,True,True,VAE,36,0.1,0,0,,,[0],0,1.0283141434192657,0.4311534256777443,2,6
adult_one_hot,NN,True,True,VAE,36,0.2,0,,0.921,0.000,[0],0,1.1530970130115747,0.4281723936155588,2,2
adult_one_hot,NN,True,True,VAE,36,0.2,0,0,,,[0],0,1.1530970130115747,0.4281723936155588,2,2
adult_one_hot,NN,True,True,VAE,36,0.2,0,,0.980,0.014,[0],0,1.653301689773798,0.6039471526214847,4,4
adult_one_hot,NN,True,True,VAE,36,0.2,0,0,,,[0],0,1.653301689773798,0.6039471526214847,4,4
adult_one_hot,NN,True,True,VAE,36,0.2,0,,0.943,0.014,[0],0,1.1340538963559084,0.4673937222556442,2,6
adult_one_hot,NN,True,True,VAE,36,0.2,0,0,,,[0],0,1.1340538963559084,0.4673937222556442,2,6
adult_one_hot,NN,True,True,VAE,36,0.3,0,,0.911,0.000,[0],0,1.1526887696236372,0.4390776257201613,2,2
adult_one_hot,NN,True,True,VAE,36,0.3,0,0,,,[0],0,1.1526887696236372,0.4390776257201613,2,2
adult_one_hot,NN,True,True,VAE,36,0.3,0,,0.963,0.022,[0],0,2.0306607335805893,0.7616782563527579,4,4
adult_one_hot,NN,True,True,VAE,36,0.3,0,0,,,[0],0,2.0306607335805893,0.7616782563527579,4,4
adult_one_hot,NN,True,True,VAE,36,0.3,0,,0.925,0.036,[0],0,1.7042349688708782,0.6823230491173258,2,6
adult_one_hot,NN,True,True,VAE,36,0.3,0,0,,,[0],0,1.7042349688708782,0.6823230491173258,2,6
adult_one_hot,NN,True,True,VAE,36,0.4,0,,0.834,0.000,[0],0,0.8455773333553225,0.381578078289148,2,2
