dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,40,0.01,0,,0.086,0.001,[1],1,0.12997454591095448,0.04444829490321465,1,2
credit_one_hot,RF,True,True,VAE,40,0.01,0,0,,,[1],1,0.12997454591095448,0.04444829490321465,1,2
credit_one_hot,RF,True,True,VAE,40,0.01,0,,0.003,0.001,[1],1,0.0021753359033027664,0.0007558470200305437,1,4
credit_one_hot,RF,True,True,VAE,40,0.01,0,0,,,[1],1,0.0021753359033027664,0.0007558470200305437,1,4
credit_one_hot,RF,True,True,VAE,40,0.01,0,,0.093,0.000,[1],1,0.15781653532758355,0.05758253320894198,1,6
credit_one_hot,RF,True,True,VAE,40,0.01,0,0,,,[1],1,0.15781653532758355,0.05758253320894198,1,6
credit_one_hot,RF,True,True,VAE,40,0.05,0,,0.558,0.001,[1],1,0.28565211972454563,0.11471867417261192,1,2
credit_one_hot,RF,True,True,VAE,40,0.05,0,0,,,[1],1,0.28565211972454563,0.11471867417261192,1,2
credit_one_hot,RF,True,True,VAE,40,0.05,0,,0.433,0.001,[1],1,0.23546720435842872,0.09003339265045647,1,4
credit_one_hot,RF,True,True,VAE,40,0.05,0,0,,,[1],1,0.23546720435842872,0.09003339265045647,1,4
credit_one_hot,RF,True,True,VAE,40,0.05,0,,0.302,0.000,[1],1,0.3207430720794946,0.11384686404688336,1,6
credit_one_hot,RF,True,True,VAE,40,0.05,0,0,,,[1],1,0.3207430720794946,0.11384686404688336,1,6
credit_one_hot,RF,True,True,VAE,40,0.1,0,,0.423,0.001,[1],1,0.19036973954644054,0.06662482704132686,1,2
credit_one_hot,RF,True,True,VAE,40,0.1,0,0,,,[1],1,0.19036973954644054,0.06662482704132686,1,2
credit_one_hot,RF,True,True,VAE,40,0.1,0,,0.624,0.001,[1],1,0.2688292609527707,0.11090683638165308,1,4
credit_one_hot,RF,True,True,VAE,40,0.1,0,0,,,[1],1,0.2688292609527707,0.11090683638165308,1,4
credit_one_hot,RF,True,True,VAE,40,0.1,0,,0.403,0.001,[1],1,0.33272852282971144,0.12582653797845147,1,6
credit_one_hot,RF,True,True,VAE,40,0.1,0,0,,,[1],1,0.33272852282971144,0.12582653797845147,1,6
credit_one_hot,RF,True,True,VAE,40,0.2,0,,0.049,0.001,[1],1,0.22281745309010148,0.09516289523062438,1,2
credit_one_hot,RF,True,True,VAE,40,0.2,0,0,,,[1],1,0.22281745309010148,0.09516289523062438,1,2
credit_one_hot,RF,True,True,VAE,40,0.2,0,,0.282,0.001,[1],1,0.7203390011563897,0.2988268297745527,1,4
credit_one_hot,RF,True,True,VAE,40,0.2,0,0,,,[1],1,0.7203390011563897,0.2988268297745527,1,4
credit_one_hot,RF,True,True,VAE,40,0.2,0,,0.126,0.000,[1],1,0.3823290392756462,0.16291267458113598,1,6
credit_one_hot,RF,True,True,VAE,40,0.2,0,0,,,[1],1,0.3823290392756462,0.16291267458113598,1,6
credit_one_hot,RF,True,True,VAE,40,0.3,0,,0.262,0.000,[1],1,1.5821364135481417,0.7768256042245074,1,2
credit_one_hot,RF,True,True,VAE,40,0.3,0,0,,,[1],1,1.5821364135481417,0.7768256042245074,1,2
credit_one_hot,RF,True,True,VAE,40,0.3,0,,0.487,0.006,[1],1,2.184252034407109,1.3232739034998786,1,4
credit_one_hot,RF,True,True,VAE,40,0.3,0,0,,,[1],1,2.184252034407109,1.3232739034998786,1,4
credit_one_hot,RF,True,True,VAE,40,0.3,0,,0.364,0.000,[1],1,1.8590961545705795,0.9947164650054166,1,6
credit_one_hot,RF,True,True,VAE,40,0.3,0,0,,,[1],1,1.8590961545705795,0.9947164650054166,1,6
credit_one_hot,RF,True,True,VAE,40,0.4,0,,0.553,0.000,[1],1,4.523954913020134,1.6078348248614536,1,2
credit_one_hot,RF,True,True,VAE,40,0.4,0,0,,,[1],1,4.523954913020134,1.6078348248614536,1,2
credit_one_hot,RF,True,True,VAE,40,0.4,0,,0.651,0.001,[1],1,3.3015113035216928,1.67301908716298,1,4
credit_one_hot,RF,True,True,VAE,40,0.4,0,0,,,[1],1,3.3015113035216928,1.67301908716298,1,4
credit_one_hot,RF,True,True,VAE,40,0.4,0,,0.630,0.000,[1],1,3.0330677404999733,1.718346663550468,1,6
credit_one_hot,RF,True,True,VAE,40,0.4,0,0,,,[1],1,3.0330677404999733,1.718346663550468,1,6
credit_one_hot,RF,True,True,VAE,40,0.5,0,,0.617,0.002,[1],1,4.3198756985366344,1.8049870901499292,1,2
credit_one_hot,RF,True,True,VAE,40,0.5,0,0,,,[1],1,4.3198756985366344,1.8049870901499292,1,2
credit_one_hot,RF,True,True,VAE,40,0.5,0,,0.703,1.348,[1],1,3.4404129963368177,1.488933407762444,1,4
credit_one_hot,RF,True,True,VAE,40,0.5,0,0,,,[1],1,3.4404129963368177,1.488933407762444,1,4
credit_one_hot,RF,True,True,VAE,40,0.5,0,,0.655,0.000,[1],1,3.189724973635748,1.5887102436373273,1,6
credit_one_hot,RF,True,True,VAE,40,0.5,0,0,,,[1],1,3.189724973635748,1.5887102436373273,1,6
credit_one_hot,RF,True,True,VAE,40,0.6,0,,0.666,0.039,[1],1,4.1028312761336565,1.8183591561457797,1,2
credit_one_hot,RF,True,True,VAE,40,0.6,0,0,,,[1],1,4.1028312761336565,1.8183591561457797,1,2
credit_one_hot,RF,True,True,VAE,40,0.6,0,,0.728,0.010,[1],1,4.954184111207724,2.0591947192523365,1,4
credit_one_hot,RF,True,True,VAE,40,0.6,0,0,,,[1],1,4.954184111207724,2.0591947192523365,1,4
credit_one_hot,RF,True,True,VAE,40,0.6,0,,0.696,0.000,[1],1,3.543819532264024,1.5108478412636643,1,6
credit_one_hot,RF,True,True,VAE,40,0.6,0,0,,,[1],1,3.543819532264024,1.5108478412636643,1,6
credit_one_hot,RF,True,True,VAE,40,0.7,0,,0.701,0.402,[1],1,4.26676987297833,1.6679795696804438,1,2
credit_one_hot,RF,True,True,VAE,40,0.7,0,0,,,[1],1,4.26676987297833,1.6679795696804438,1,2
credit_one_hot,RF,True,True,VAE,40,0.7,0,,0.752,0.000,[1],1,4.855079665780067,1.92637447669501,1,4
credit_one_hot,RF,True,True,VAE,40,0.7,0,0,,,[1],1,4.855079665780067,1.92637447669501,1,4
credit_one_hot,RF,True,True,VAE,40,0.7,0,,0.721,0.013,[1],1,4.207761359401047,1.881111874298256,1,6
credit_one_hot,RF,True,True,VAE,40,0.7,0,0,,,[1],1,4.207761359401047,1.881111874298256,1,6
credit_one_hot,RF,True,True,VAE,40,0.8,0,,0.741,0.071,[1],1,4.933396905660629,1.8133662788943816,1,2
credit_one_hot,RF,True,True,VAE,40,0.8,0,0,,,[1],1,4.933396905660629,1.8133662788943816,1,2
credit_one_hot,RF,True,True,VAE,40,0.8,0,,0.762,0.001,[1],1,5.2123147174716,2.2358121231908794,1,4
credit_one_hot,RF,True,True,VAE,40,0.8,0,0,,,[1],1,5.2123147174716,2.2358121231908794,1,4
credit_one_hot,RF,True,True,VAE,40,0.8,0,,0.760,0.002,[1],1,3.3214979581534863,1.4153972074999526,1,6
credit_one_hot,RF,True,True,VAE,40,0.8,0,0,,,[1],1,3.3214979581534863,1.4153972074999526,1,6
credit_one_hot,RF,True,True,VAE,40,0.9,0,,0.766,0.201,[1],1,4.033439852297306,1.5038346976775498,1,2
