dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,7,0.01,0,,-203375353340492384.000,0.000,[0],0
credit,RF,True,True,CVAE,7,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.05,0,,0.054,0.000,[0],0
credit,RF,True,True,CVAE,7,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.1,0,,0.167,0.000,[0],0
credit,RF,True,True,CVAE,7,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.2,0,,0.381,0.000,[0],0
credit,RF,True,True,CVAE,7,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.3,0,,0.613,0.000,[0],0
credit,RF,True,True,CVAE,7,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.4,0,,0.713,0.000,[0],0
credit,RF,True,True,CVAE,7,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.5,0,,0.689,0.000,[0],0
credit,RF,True,True,CVAE,7,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.6,0,,0.695,0.000,[0],0
credit,RF,True,True,CVAE,7,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.7,0,,0.731,0.000,[0],0
credit,RF,True,True,CVAE,7,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.8,0,,0.756,0.001,[0],0
credit,RF,True,True,CVAE,7,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,7,0.9,0,,0.784,0.000,[0],0
credit,RF,True,True,CVAE,7,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,7,1.0,0,,0.830,0.000,[0],0
credit,RF,True,True,CVAE,7,1.0,0,0,,,[0],0
