dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,86,0.01,0,,0.691,0.000,[0],0,0.7481970739318058,0.30049336019617406,2,2
breastcancer,RF,True,True,VAE,86,0.01,0,0,,,[0],0,0.7481970739318058,0.30049336019617406,2,2
breastcancer,RF,True,True,VAE,86,0.01,0,,0.190,0.002,[0],0,0.11672548833303154,0.0446781060802982,4,4
breastcancer,RF,True,True,VAE,86,0.01,0,0,,,[0],0,0.11672548833303154,0.0446781060802982,4,4
breastcancer,RF,True,True,VAE,86,0.01,0,,0.620,0.001,[0],0,0.31394853492201946,0.13446557555926808,4,6
breastcancer,RF,True,True,VAE,86,0.01,0,0,,,[0],0,0.31394853492201946,0.13446557555926808,4,6
breastcancer,RF,True,True,VAE,86,0.05,0,,0.077,0.001,[0],0,0.693832237739116,0.28169660697420196,2,2
breastcancer,RF,True,True,VAE,86,0.05,0,0,,,[0],0,0.693832237739116,0.28169660697420196,2,2
breastcancer,RF,True,True,VAE,86,0.05,0,,0.796,0.002,[0],0,0.43942536326358095,0.1877076996487089,4,4
breastcancer,RF,True,True,VAE,86,0.05,0,0,,,[0],0,0.43942536326358095,0.1877076996487089,4,4
breastcancer,RF,True,True,VAE,86,0.05,0,,0.805,0.004,[0],0,0.4806093026418239,0.26033277528336846,4,6
breastcancer,RF,True,True,VAE,86,0.05,0,0,,,[0],0,0.4806093026418239,0.26033277528336846,4,6
breastcancer,RF,True,True,VAE,86,0.1,0,,0.226,0.001,[0],0,0.48823396349325776,0.195046742200363,2,2
breastcancer,RF,True,True,VAE,86,0.1,0,0,,,[0],0,0.48823396349325776,0.195046742200363,2,2
breastcancer,RF,True,True,VAE,86,0.1,0,,0.833,0.003,[0],0,0.6327800274593756,0.30306306041488623,4,4
breastcancer,RF,True,True,VAE,86,0.1,0,0,,,[0],0,0.6327800274593756,0.30306306041488623,4,4
breastcancer,RF,True,True,VAE,86,0.1,0,,0.903,0.000,[0],0,0.47213185019791126,0.2526076537157725,4,6
breastcancer,RF,True,True,VAE,86,0.1,0,0,,,[0],0,0.47213185019791126,0.2526076537157725,4,6
breastcancer,RF,True,True,VAE,86,0.2,0,,0.685,0.001,[0],0,0.5970205793273635,0.26452774122596007,2,2
breastcancer,RF,True,True,VAE,86,0.2,0,0,,,[0],0,0.5970205793273635,0.26452774122596007,2,2
breastcancer,RF,True,True,VAE,86,0.2,0,,0.891,0.001,[0],0,0.9851536732167006,0.46898374213214095,4,4
breastcancer,RF,True,True,VAE,86,0.2,0,0,,,[0],0,0.9851536732167006,0.46898374213214095,4,4
breastcancer,RF,True,True,VAE,86,0.2,0,,0.910,0.000,[0],0,0.8215386494994164,0.32749987454514706,4,6
breastcancer,RF,True,True,VAE,86,0.2,0,0,,,[0],0,0.8215386494994164,0.32749987454514706,4,6
breastcancer,RF,True,True,VAE,86,0.3,0,,0.858,0.002,[0],0,0.6603508200496435,0.2682696244387937,2,2
breastcancer,RF,True,True,VAE,86,0.3,0,0,,,[0],0,0.6603508200496435,0.2682696244387937,2,2
breastcancer,RF,True,True,VAE,86,0.3,0,,0.862,0.008,[0],0,0.9601035118103027,0.35792024238142894,4,4
breastcancer,RF,True,True,VAE,86,0.3,0,0,,,[0],0,0.9601035118103027,0.35792024238142894,4,4
breastcancer,RF,True,True,VAE,86,0.3,0,,0.892,0.001,[0],0,1.2513045873492956,0.4878976487237984,4,6
breastcancer,RF,True,True,VAE,86,0.3,0,0,,,[0],0,1.2513045873492956,0.4878976487237984,4,6
breastcancer,RF,True,True,VAE,86,0.4,0,,0.897,0.000,[0],0,1.1702039204537868,0.43492160841232314,2,2
breastcancer,RF,True,True,VAE,86,0.4,0,0,,,[0],0,1.1702039204537868,0.43492160841232314,2,2
breastcancer,RF,True,True,VAE,86,0.4,0,,0.889,0.003,[0],0,1.3589839860796928,0.4959204313480661,4,4
breastcancer,RF,True,True,VAE,86,0.4,0,0,,,[0],0,1.3589839860796928,0.4959204313480661,4,4
breastcancer,RF,True,True,VAE,86,0.4,0,,0.908,0.000,[0],0,1.226928808959201,0.55483830119719,4,6
breastcancer,RF,True,True,VAE,86,0.4,0,0,,,[0],0,1.226928808959201,0.55483830119719,4,6
breastcancer,RF,True,True,VAE,86,0.5,0,,0.883,0.000,[0],0,1.3170497968094423,0.5547470333250668,2,2
