dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,23,0.01,0,,0.198,0.006,[0],1,0.43255410855636,0.17483388566981772,2,2
adult_one_hot,RF,True,True,CVAE,23,0.01,0,0,,,[0],1,0.43255410855636,0.17483388566981772,2,2
adult_one_hot,RF,True,True,CVAE,23,0.01,0,,0.096,0.014,[0],1,0.23866392555646598,0.13254063104626868,2,4
adult_one_hot,RF,True,True,CVAE,23,0.01,0,0,,,[0],1,0.23866392555646598,0.13254063104626868,2,4
adult_one_hot,RF,True,True,CVAE,23,0.01,0,,0.258,0.040,[0],1,0.1783182010985911,0.0907433306892161,2,6
adult_one_hot,RF,True,True,CVAE,23,0.01,0,0,,,[0],1,0.1783182010985911,0.0907433306892161,2,6
adult_one_hot,RF,True,True,CVAE,23,0.05,0,,0.465,0.009,[0],1,0.616909597069025,0.27925343539987774,2,2
adult_one_hot,RF,True,True,CVAE,23,0.05,0,0,,,[0],1,0.616909597069025,0.27925343539987774,2,2
adult_one_hot,RF,True,True,CVAE,23,0.05,0,,0.562,0.014,[0],1,2.0190447121858597,0.7851108263122868,2,4
adult_one_hot,RF,True,True,CVAE,23,0.05,0,0,,,[0],1,2.0190447121858597,0.7851108263122868,2,4
adult_one_hot,RF,True,True,CVAE,23,0.05,0,,0.361,0.028,[0],1,2.551267422735691,1.057166494475667,2,6
adult_one_hot,RF,True,True,CVAE,23,0.05,0,0,,,[0],1,2.551267422735691,1.057166494475667,2,6
adult_one_hot,RF,True,True,CVAE,23,0.1,0,,0.377,0.009,[0],1,0.5644190390594304,0.27465522832619993,2,2
adult_one_hot,RF,True,True,CVAE,23,0.1,0,0,,,[0],1,0.5644190390594304,0.27465522832619993,2,2
adult_one_hot,RF,True,True,CVAE,23,0.1,0,,0.675,0.007,[0],1,2.0073848981410265,0.888747995654482,2,4
adult_one_hot,RF,True,True,CVAE,23,0.1,0,0,,,[0],1,2.0073848981410265,0.888747995654482,2,4
adult_one_hot,RF,True,True,CVAE,23,0.1,0,,0.421,0.004,[0],1,2.713344845920801,1.2105999664840392,2,6
adult_one_hot,RF,True,True,CVAE,23,0.1,0,0,,,[0],1,2.713344845920801,1.2105999664840392,2,6
adult_one_hot,RF,True,True,CVAE,23,0.2,0,,0.413,0.011,[0],1,2.4547401182353497,0.938584329965757,2,2
adult_one_hot,RF,True,True,CVAE,23,0.2,0,0,,,[0],1,2.4547401182353497,0.938584329965757,2,2
adult_one_hot,RF,True,True,CVAE,23,0.2,0,,0.667,0.004,[0],1,2.455664581619203,1.115017492419414,2,4
adult_one_hot,RF,True,True,CVAE,23,0.2,0,0,,,[0],1,2.455664581619203,1.115017492419414,2,4
adult_one_hot,RF,True,True,CVAE,23,0.2,0,,0.478,0.016,[0],1,2.634852956980467,1.022777582679365,2,6
adult_one_hot,RF,True,True,CVAE,23,0.2,0,0,,,[0],1,2.634852956980467,1.022777582679365,2,6
adult_one_hot,RF,True,True,CVAE,23,0.3,0,,0.618,0.011,[0],1,1.8476647592615336,0.7539945030711076,2,2
adult_one_hot,RF,True,True,CVAE,23,0.3,0,0,,,[0],1,1.8476647592615336,0.7539945030711076,2,2
adult_one_hot,RF,True,True,CVAE,23,0.3,0,,0.602,0.002,[0],1,3.2442964129149914,1.2648514476690231,2,4
adult_one_hot,RF,True,True,CVAE,23,0.3,0,0,,,[0],1,3.2442964129149914,1.2648514476690231,2,4
