dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,59,0.01,0,,0.614,0.001,[0],0,0.10628411010839045,0.04547452606307685,2,2
adult_one_hot,SVM,True,True,VAE,59,0.01,0,0,,,[0],0,0.10628411010839045,0.04547452606307685,2,2
adult_one_hot,SVM,True,True,VAE,59,0.01,0,,0.540,0.002,[0],0,0.07595678174402565,0.03363879275638687,2,4
adult_one_hot,SVM,True,True,VAE,59,0.01,0,0,,,[0],0,0.07595678174402565,0.03363879275638687,2,4
adult_one_hot,SVM,True,True,VAE,59,0.01,0,,0.488,0.002,[0],0,0.07108946493826807,0.0313185397005867,2,6
adult_one_hot,SVM,True,True,VAE,59,0.01,0,0,,,[0],0,0.07108946493826807,0.0313185397005867,2,6
adult_one_hot,SVM,True,True,VAE,59,0.05,0,,0.989,0.001,[0],0,0.3082947633229196,0.1212113916110264,2,2
adult_one_hot,SVM,True,True,VAE,59,0.05,0,0,,,[0],0,0.3082947633229196,0.1212113916110264,2,2
adult_one_hot,SVM,True,True,VAE,59,0.05,0,,0.985,0.001,[0],0,0.25089642335660756,0.10357827534782667,2,4
adult_one_hot,SVM,True,True,VAE,59,0.05,0,0,,,[0],0,0.25089642335660756,0.10357827534782667,2,4
adult_one_hot,SVM,True,True,VAE,59,0.05,0,,0.973,0.002,[0],0,0.26721834152704105,0.10405002742136335,2,6
adult_one_hot,SVM,True,True,VAE,59,0.05,0,0,,,[0],0,0.26721834152704105,0.10405002742136335,2,6
adult_one_hot,SVM,True,True,VAE,59,0.1,0,,0.989,0.001,[0],0,0.32376169052440673,0.14289903539036752,2,2
adult_one_hot,SVM,True,True,VAE,59,0.1,0,0,,,[0],0,0.32376169052440673,0.14289903539036752,2,2
adult_one_hot,SVM,True,True,VAE,59,0.1,0,,0.970,0.001,[0],0,0.34870787477120757,0.1256475424256087,2,4
adult_one_hot,SVM,True,True,VAE,59,0.1,0,0,,,[0],0,0.34870787477120757,0.1256475424256087,2,4
adult_one_hot,SVM,True,True,VAE,59,0.1,0,,0.977,0.001,[0],0,0.4351376504637301,0.1713053563690585,2,6
adult_one_hot,SVM,True,True,VAE,59,0.1,0,0,,,[0],0,0.4351376504637301,0.1713053563690585,2,6
adult_one_hot,SVM,True,True,VAE,59,0.2,0,,0.954,0.002,[0],0,1.0008077267557383,0.3537702271003973,2,2
adult_one_hot,SVM,True,True,VAE,59,0.2,0,0,,,[0],0,1.0008077267557383,0.3537702271003973,2,2
adult_one_hot,SVM,True,True,VAE,59,0.2,0,,0.946,0.002,[0],0,0.8531413897871971,0.3530713895570567,2,4
adult_one_hot,SVM,True,True,VAE,59,0.2,0,0,,,[0],0,0.8531413897871971,0.3530713895570567,2,4
adult_one_hot,SVM,True,True,VAE,59,0.2,0,,0.947,0.003,[0],0,0.5829333118163049,0.24356006068753575,2,6
adult_one_hot,SVM,True,True,VAE,59,0.2,0,0,,,[0],0,0.5829333118163049,0.24356006068753575,2,6
adult_one_hot,SVM,True,True,VAE,59,0.3,0,,0.902,0.002,[0],0,1.376159336825367,0.5355354318026873,2,2
adult_one_hot,SVM,True,True,VAE,59,0.3,0,0,,,[0],0,1.376159336825367,0.5355354318026873,2,2
adult_one_hot,SVM,True,True,VAE,59,0.3,0,,0.919,0.000,[0],0,0.7800370496697724,0.3140479217999679,2,4
adult_one_hot,SVM,True,True,VAE,59,0.3,0,0,,,[0],0,0.7800370496697724,0.3140479217999679,2,4
adult_one_hot,SVM,True,True,VAE,59,0.3,0,,0.916,0.000,[0],0,0.7517567500472069,0.3103314312625987,2,6
adult_one_hot,SVM,True,True,VAE,59,0.3,0,0,,,[0],0,0.7517567500472069,0.3103314312625987,2,6
adult_one_hot,SVM,True,True,VAE,59,0.4,0,,0.920,0.025,[0],0,1.9676169082522392,0.7164732158470984,2,2
adult_one_hot,SVM,True,True,VAE,59,0.4,0,0,,,[0],0,1.9676169082522392,0.7164732158470984,2,2
adult_one_hot,SVM,True,True,VAE,59,0.4,0,,0.879,0.003,[0],0,0.9826182201504707,0.4000851735418456,2,4
adult_one_hot,SVM,True,True,VAE,59,0.4,0,0,,,[0],0,0.9826182201504707,0.4000851735418456,2,4
adult_one_hot,SVM,True,True,VAE,59,0.4,0,,0.894,0.006,[0],0,1.0966893723234534,0.4142939673668223,2,6
adult_one_hot,SVM,True,True,VAE,59,0.4,0,0,,,[0],0,1.0966893723234534,0.4142939673668223,2,6
adult_one_hot,SVM,True,True,VAE,59,0.5,0,,0.900,0.013,[0],0,2.56862332765013,1.0287461149190016,2,2
adult_one_hot,SVM,True,True,VAE,59,0.5,0,0,,,[0],0,2.56862332765013,1.0287461149190016,2,2
adult_one_hot,SVM,True,True,VAE,59,0.5,0,,0.884,0.000,[0],0,1.5892611872404814,0.5980320675559929,2,4
adult_one_hot,SVM,True,True,VAE,59,0.5,0,0,,,[0],0,1.5892611872404814,0.5980320675559929,2,4
adult_one_hot,SVM,True,True,VAE,59,0.5,0,,0.857,0.001,[0],0,1.5490060523152351,0.6540152246685038,2,6
adult_one_hot,SVM,True,True,VAE,59,0.5,0,0,,,[0],0,1.5490060523152351,0.6540152246685038,2,6
adult_one_hot,SVM,True,True,VAE,59,0.6,0,,0.926,0.005,[0],0,2.7041129237040877,1.1084033324870288,2,2
adult_one_hot,SVM,True,True,VAE,59,0.6,0,0,,,[0],0,2.7041129237040877,1.1084033324870288,2,2
adult_one_hot,SVM,True,True,VAE,59,0.6,0,,0.859,0.003,[0],0,1.7273591673001647,0.7211428784518891,2,4
adult_one_hot,SVM,True,True,VAE,59,0.6,0,0,,,[0],0,1.7273591673001647,0.7211428784518891,2,4
adult_one_hot,SVM,True,True,VAE,59,0.6,0,,0.882,0.002,[0],0,1.709488862019498,0.6704905746505776,2,6
adult_one_hot,SVM,True,True,VAE,59,0.6,0,0,,,[0],0,1.709488862019498,0.6704905746505776,2,6
adult_one_hot,SVM,True,True,VAE,59,0.7,0,,0.922,0.003,[0],0,2.864023379632272,1.1943482767340237,2,2
adult_one_hot,SVM,True,True,VAE,59,0.7,0,0,,,[0],0,2.864023379632272,1.1943482767340237,2,2
adult_one_hot,SVM,True,True,VAE,59,0.7,0,,0.856,0.000,[0],0,2.3434488214552402,1.0871548654792447,2,4
adult_one_hot,SVM,True,True,VAE,59,0.7,0,0,,,[0],0,2.3434488214552402,1.0871548654792447,2,4
adult_one_hot,SVM,True,True,VAE,59,0.7,0,,0.841,0.002,[0],0,1.8328470524866134,0.7289598550205041,2,6
adult_one_hot,SVM,True,True,VAE,59,0.7,0,0,,,[0],0,1.8328470524866134,0.7289598550205041,2,6
adult_one_hot,SVM,True,True,VAE,59,0.8,0,,0.904,0.011,[0],0,3.4987776866182685,1.3445957009382576,2,2
adult_one_hot,SVM,True,True,VAE,59,0.8,0,0,,,[0],0,3.4987776866182685,1.3445957009382576,2,2
adult_one_hot,SVM,True,True,VAE,59,0.8,0,,0.794,0.014,[0],0,1.7181914187967777,0.801256105240641,2,4
adult_one_hot,SVM,True,True,VAE,59,0.8,0,0,,,[0],0,1.7181914187967777,0.801256105240641,2,4
adult_one_hot,SVM,True,True,VAE,59,0.8,0,,0.846,0.002,[0],0,1.9185290560126305,0.7688705525374173,2,6
adult_one_hot,SVM,True,True,VAE,59,0.8,0,0,,,[0],0,1.9185290560126305,0.7688705525374173,2,6
adult_one_hot,SVM,True,True,VAE,59,0.9,0,,0.906,0.000,[0],0,3.366438714787364,1.3635926993288574,2,2
adult_one_hot,SVM,True,True,VAE,59,0.9,0,0,,,[0],0,3.366438714787364,1.3635926993288574,2,2
adult_one_hot,SVM,True,True,VAE,59,0.9,0,,0.853,0.424,[0],0,2.158389755524695,0.8927180644845469,2,4
adult_one_hot,SVM,True,True,VAE,59,0.9,0,0,,,[0],0,2.158389755524695,0.8927180644845469,2,4
adult_one_hot,SVM,True,True,VAE,59,0.9,0,,0.863,0.074,[0],0,2.431279883021489,0.9872304493619721,2,6
adult_one_hot,SVM,True,True,VAE,59,0.9,0,0,,,[0],0,2.431279883021489,0.9872304493619721,2,6
adult_one_hot,SVM,True,True,VAE,59,1.0,0,,0.866,0.006,[0],0,3.325245179235935,1.2851953196988433,2,2
adult_one_hot,SVM,True,True,VAE,59,1.0,0,0,,,[0],0,3.325245179235935,1.2851953196988433,2,2
adult_one_hot,SVM,True,True,VAE,59,1.0,0,,0.880,0.000,[0],0,2.3002439439296722,0.9281281891074145,2,4
adult_one_hot,SVM,True,True,VAE,59,1.0,0,0,,,[0],0,2.3002439439296722,0.9281281891074145,2,4
adult_one_hot,SVM,True,True,VAE,59,1.0,0,,0.794,0.000,[0],0,2.250520132482052,0.9212914779096676,2,6
adult_one_hot,SVM,True,True,VAE,59,1.0,0,0,,,[0],0,2.250520132482052,0.9212914779096676,2,6
