dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,72,0.01,0,,0.566,0.015,[0],0,0.02751060575246811,0.010079052307018567,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.01,0,0,,,[0],0,0.02751060575246811,0.010079052307018567,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.01,0,,0.529,0.017,[0],0,0.011677263384626713,0.00653725384763651,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.01,0,0,,,[0],0,0.011677263384626713,0.00653725384763651,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.01,0,,0.382,0.018,[0],0,0.010858350957278162,0.0053463300907694005,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.01,0,0,,,[0],0,0.010858350957278162,0.0053463300907694005,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.05,0,,0.516,0.015,[0],0,0.03605880866962252,0.014941656815429754,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.05,0,0,,,[0],0,0.03605880866962252,0.014941656815429754,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.05,0,,0.957,0.017,[0],0,0.049814458354376256,0.021792179002951585,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.05,0,0,,,[0],0,0.049814458354376256,0.021792179002951585,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.05,0,,0.907,0.017,[0],0,0.059262279770337045,0.024150182921320394,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.05,0,0,,,[0],0,0.059262279770337045,0.024150182921320394,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.1,0,,0.878,0.015,[0],0,0.056346883306105155,0.023905689142805848,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.1,0,0,,,[0],0,0.056346883306105155,0.023905689142805848,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.1,0,,0.963,0.016,[0],0,0.1097893089754507,0.04621040244663023,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.1,0,0,,,[0],0,0.1097893089754507,0.04621040244663023,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.1,0,,0.881,0.018,[0],0,0.14786970883142203,0.053793122124239486,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.1,0,0,,,[0],0,0.14786970883142203,0.053793122124239486,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.2,0,,0.972,0.015,[0],0,0.07822459324961528,0.030693356418443816,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.2,0,0,,,[0],0,0.07822459324961528,0.030693356418443816,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.2,0,,0.917,0.016,[0],0,0.18975976714864373,0.07286140110556619,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.2,0,0,,,[0],0,0.18975976714864373,0.07286140110556619,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.2,0,,0.975,0.018,[0],0,0.19098364375531673,0.06626722951995234,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.2,0,0,,,[0],0,0.19098364375531673,0.06626722951995234,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.3,0,,0.979,0.015,[0],0,0.10276147606782615,0.03805726387669293,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.3,0,0,,,[0],0,0.10276147606782615,0.03805726387669293,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.3,0,,0.966,0.017,[0],0,0.13135130028240383,0.055616348089496455,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.3,0,0,,,[0],0,0.13135130028240383,0.055616348089496455,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.3,0,,0.967,0.016,[0],0,0.19697582465596497,0.07919094931219668,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.3,0,0,,,[0],0,0.19697582465596497,0.07919094931219668,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.4,0,,0.974,0.013,[0],0,0.13799666753038764,0.05356491722327772,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.4,0,0,,,[0],0,0.13799666753038764,0.05356491722327772,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.4,0,,0.946,0.017,[0],0,0.29940763325430453,0.1280224984380406,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.4,0,0,,,[0],0,0.29940763325430453,0.1280224984380406,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.4,0,,0.970,0.018,[0],0,0.20508037135004997,0.08024978441238367,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.4,0,0,,,[0],0,0.20508037135004997,0.08024978441238367,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.5,0,,0.969,0.011,[0],0,0.18214445607736707,0.07631464944732913,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.5,0,0,,,[0],0,0.18214445607736707,0.07631464944732913,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.5,0,,0.907,0.018,[0],0,0.31654431292554364,0.13154882348502422,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.5,0,0,,,[0],0,0.31654431292554364,0.13154882348502422,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.5,0,,0.953,0.019,[0],0,0.20049469754485472,0.09222616085124632,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.5,0,0,,,[0],0,0.20049469754485472,0.09222616085124632,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.6,0,,0.956,0.015,[0],0,0.28451566584408283,0.10805239244875857,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.6,0,0,,,[0],0,0.28451566584408283,0.10805239244875857,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.6,0,,0.899,0.017,[0],0,0.3557486022473313,0.14233674730698112,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.6,0,0,,,[0],0,0.3557486022473313,0.14233674730698112,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.6,0,,0.945,0.019,[0],0,0.2252874238183722,0.09886537755248034,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.6,0,0,,,[0],0,0.2252874238183722,0.09886537755248034,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.7,0,,0.951,0.012,[0],0,0.38364625768736005,0.1440908838906575,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.7,0,0,,,[0],0,0.38364625768736005,0.1440908838906575,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.7,0,,0.898,0.012,[0],0,0.4709659582003951,0.1690717233842113,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.7,0,0,,,[0],0,0.4709659582003951,0.1690717233842113,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.7,0,,0.882,0.011,[0],0,0.39301234018057585,0.1828831067104197,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.7,0,0,,,[0],0,0.39301234018057585,0.1828831067104197,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.8,0,,0.950,0.015,[0],0,0.5135505143553019,0.18780751535217077,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.8,0,0,,,[0],0,0.5135505143553019,0.18780751535217077,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.8,0,,0.859,0.018,[0],0,0.45710979402065277,0.1834564143942857,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.8,0,0,,,[0],0,0.45710979402065277,0.1834564143942857,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.8,0,,0.881,0.013,[0],0,0.4344975203857757,0.2068274144218434,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.8,0,0,,,[0],0,0.4344975203857757,0.2068274144218434,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.9,0,,0.940,0.009,[0],0,0.5003235605545342,0.19836844408609314,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.9,0,0,,,[0],0,0.5003235605545342,0.19836844408609314,2,2
credit_one_hot,SVM,True,True,CVAE,72,0.9,0,,0.864,0.011,[0],0,0.5230271182954311,0.20200567363998326,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.9,0,0,,,[0],0,0.5230271182954311,0.20200567363998326,2,4
credit_one_hot,SVM,True,True,CVAE,72,0.9,0,,0.898,0.019,[0],0,0.5665718266973272,0.27382330893053836,2,6
credit_one_hot,SVM,True,True,CVAE,72,0.9,0,0,,,[0],0,0.5665718266973272,0.27382330893053836,2,6
credit_one_hot,SVM,True,True,CVAE,72,1.0,0,,0.938,0.017,[0],0,0.6484925096156076,0.252699992184438,2,2
credit_one_hot,SVM,True,True,CVAE,72,1.0,0,0,,,[0],0,0.6484925096156076,0.252699992184438,2,2
credit_one_hot,SVM,True,True,CVAE,72,1.0,0,,0.842,0.019,[0],0,0.6120282718911767,0.22993487305314933,2,4
credit_one_hot,SVM,True,True,CVAE,72,1.0,0,0,,,[0],0,0.6120282718911767,0.22993487305314933,2,4
credit_one_hot,SVM,True,True,CVAE,72,1.0,0,,0.888,0.016,[0],0,0.5853705072076991,0.2645247490228526,2,6
credit_one_hot,SVM,True,True,CVAE,72,1.0,0,0,,,[0],0,0.5853705072076991,0.2645247490228526,2,6
