dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,56,0.01,0,,0.774,0.045,[1],0,0.5145577769726515,0.1806533171513946
wine,NN,True,True,CVAE,56,0.01,0,0,,,[1],0,0.5145577769726515,0.1806533171513946
wine,NN,True,True,CVAE,56,0.05,0,,0.998,0.043,[1],0,0.9978403821587563,0.35389231759625545
wine,NN,True,True,CVAE,56,0.05,0,0,,,[1],0,0.9978403821587563,0.35389231759625545
wine,NN,True,True,CVAE,56,0.1,0,,0.991,0.056,[1],0,0.9674725700169802,0.36554739630255795
wine,NN,True,True,CVAE,56,0.1,0,0,,,[1],0,0.9674725700169802,0.36554739630255795
wine,NN,True,True,CVAE,56,0.2,0,,0.949,0.023,[1],0,1.451505291974172,0.6029289088551629
wine,NN,True,True,CVAE,56,0.2,0,0,,,[1],0,1.451505291974172,0.6029289088551629
wine,NN,True,True,CVAE,56,0.3,0,,0.912,0.049,[1],0,2.0136914663016796,0.7595406364364183
wine,NN,True,True,CVAE,56,0.3,0,0,,,[1],0,2.0136914663016796,0.7595406364364183
wine,NN,True,True,CVAE,56,0.4,0,,0.904,0.015,[1],0,2.6226112991571426,1.0143039912825602
wine,NN,True,True,CVAE,56,0.4,0,0,,,[1],0,2.6226112991571426,1.0143039912825602
wine,NN,True,True,CVAE,56,0.5,0,,0.891,0.050,[1],0,2.5317113315686584,0.9897417220719573
wine,NN,True,True,CVAE,56,0.5,0,0,,,[1],0,2.5317113315686584,0.9897417220719573
wine,NN,True,True,CVAE,56,0.6,0,,0.874,0.026,[1],0,2.802997663617134,1.076840941539512
wine,NN,True,True,CVAE,56,0.6,0,0,,,[1],0,2.802997663617134,1.076840941539512
wine,NN,True,True,CVAE,56,0.7,0,,0.851,0.003,[1],0,2.7480964101850986,1.0672867711699192
wine,NN,True,True,CVAE,56,0.7,0,0,,,[1],0,2.7480964101850986,1.0672867711699192
wine,NN,True,True,CVAE,56,0.8,0,,0.840,0.007,[1],0,2.9050581008195877,1.138070448729374
wine,NN,True,True,CVAE,56,0.8,0,0,,,[1],0,2.9050581008195877,1.138070448729374
wine,NN,True,True,CVAE,56,0.9,0,,0.813,0.030,[1],0,2.844362013041973,1.1425181396161526
wine,NN,True,True,CVAE,56,0.9,0,0,,,[1],0,2.844362013041973,1.1425181396161526
wine,NN,True,True,CVAE,56,1.0,0,,0.792,0.010,[1],0,2.6296513080596924,1.0584863674868745
wine,NN,True,True,CVAE,56,1.0,0,0,,,[1],0,2.6296513080596924,1.0584863674868745
