dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,7,0.01,0,,0.396,0.001,[0],0
credit,NN,True,True,CVAE,7,0.01,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.05,0,,0.977,0.001,[0],0
credit,NN,True,True,CVAE,7,0.05,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.1,0,,0.992,0.001,[0],0
credit,NN,True,True,CVAE,7,0.1,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.2,0,,0.985,0.001,[0],0
credit,NN,True,True,CVAE,7,0.2,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.3,0,,0.954,0.001,[0],0
credit,NN,True,True,CVAE,7,0.3,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.4,0,,0.871,0.001,[0],0
credit,NN,True,True,CVAE,7,0.4,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.5,0,,0.860,0.000,[0],0
credit,NN,True,True,CVAE,7,0.5,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.6,0,,0.887,0.000,[0],0
credit,NN,True,True,CVAE,7,0.6,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.7,0,,0.912,0.000,[0],0
credit,NN,True,True,CVAE,7,0.7,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.8,0,,0.936,0.001,[0],0
credit,NN,True,True,CVAE,7,0.8,0,0,,,[0],0
credit,NN,True,True,CVAE,7,0.9,0,,0.945,0.000,[0],0
credit,NN,True,True,CVAE,7,0.9,0,0,,,[0],0
credit,NN,True,True,CVAE,7,1.0,0,,0.954,0.000,[0],0
credit,NN,True,True,CVAE,7,1.0,0,0,,,[0],0
