dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,14,0.01,0,,0.655,0.002,[0],0,0.03423124022083357,0.014030227034737226,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.01,0,0,,,[0],0,0.03423124022083357,0.014030227034737226,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.01,0,,0.436,0.001,[0],0,0.026056801521917805,0.012103102581137077,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.01,0,0,,,[0],0,0.026056801521917805,0.012103102581137077,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.01,0,,0.422,0.002,[0],0,0.026614039656124078,0.012340622754185328,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.01,0,0,,,[0],0,0.026614039656124078,0.012340622754185328,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.05,0,,0.987,0.002,[0],0,0.0874833808047697,0.03905716343565042,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.05,0,0,,,[0],0,0.0874833808047697,0.03905716343565042,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.05,0,,0.972,0.002,[0],0,0.09153633599635214,0.04307801221073843,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.05,0,0,,,[0],0,0.09153633599635214,0.04307801221073843,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.05,0,,0.972,0.001,[0],0,0.09064679979928769,0.04517873436455688,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.05,0,0,,,[0],0,0.09064679979928769,0.04517873436455688,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.1,0,,0.991,0.002,[0],0,0.09414215106517076,0.03783278688833165,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.1,0,0,,,[0],0,0.09414215106517076,0.03783278688833165,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.1,0,,0.986,0.001,[0],0,0.11576803075149655,0.04810021227056062,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.1,0,0,,,[0],0,0.11576803075149655,0.04810021227056062,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.1,0,,0.987,0.001,[0],0,0.10874100343789905,0.05362111811435793,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.1,0,0,,,[0],0,0.10874100343789905,0.05362111811435793,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.2,0,,0.995,0.002,[0],0,0.11573761352337897,0.05051791890514988,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.2,0,0,,,[0],0,0.11573761352337897,0.05051791890514988,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.2,0,,0.982,0.002,[0],0,0.13460783820482902,0.05705010064601781,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.2,0,0,,,[0],0,0.13460783820482902,0.05705010064601781,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.2,0,,0.981,0.001,[0],0,0.1257588581647724,0.05852206748259241,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.2,0,0,,,[0],0,0.1257588581647724,0.05852206748259241,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.3,0,,0.993,0.001,[0],0,0.1257980415248312,0.05760962495677628,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.3,0,0,,,[0],0,0.1257980415248312,0.05760962495677628,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.3,0,,0.969,0.002,[0],0,0.16337028017733246,0.06184053004542549,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.3,0,0,,,[0],0,0.16337028017733246,0.06184053004542549,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.3,0,,0.970,0.002,[0],0,0.15580178046002402,0.06367903558107292,2,6
