dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,60,0.01,0,,0.779,0.028,[0],1
credit,SVM,True,True,CVAE,60,0.01,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.05,0,,0.997,0.022,[0],1
credit,SVM,True,True,CVAE,60,0.05,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.1,0,,0.996,0.015,[0],1
credit,SVM,True,True,CVAE,60,0.1,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.2,0,,0.991,0.012,[0],1
credit,SVM,True,True,CVAE,60,0.2,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.3,0,,0.988,0.001,[0],1
credit,SVM,True,True,CVAE,60,0.3,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.4,0,,0.983,0.179,[0],1
credit,SVM,True,True,CVAE,60,0.4,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.5,0,,0.977,0.412,[0],1
credit,SVM,True,True,CVAE,60,0.5,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.6,0,,0.973,0.153,[0],1
credit,SVM,True,True,CVAE,60,0.6,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.7,0,,0.971,0.009,[0],1
credit,SVM,True,True,CVAE,60,0.7,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.8,0,,0.970,0.004,[0],1
credit,SVM,True,True,CVAE,60,0.8,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.9,0,,0.967,0.004,[0],1
credit,SVM,True,True,CVAE,60,0.9,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,1.0,0,,0.967,0.290,[0],1
credit,SVM,True,True,CVAE,60,1.0,0,0,,,[0],1
