dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,14,0.01,0,,0.000,0.001,[1],1,1.4883176270997622e-10,6.78848974133009e-11,0,2
credit_one_hot,RF,True,True,CVAE,14,0.01,0,0,,,[1],1,1.4883176270997622e-10,6.78848974133009e-11,0,2
credit_one_hot,RF,True,True,CVAE,14,0.01,0,,-461168581226895.062,0.001,[1],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,14,0.01,0,0,,,[1],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,14,0.01,0,,0.003,0.003,[1],1,0.002085991647618357,0.001102185722386268,0,6
credit_one_hot,RF,True,True,CVAE,14,0.01,0,0,,,[1],1,0.002085991647618357,0.001102185722386268,0,6
credit_one_hot,RF,True,True,CVAE,14,0.05,0,,0.073,0.001,[1],1,0.044601607936783694,0.025309735405539734,0,2
credit_one_hot,RF,True,True,CVAE,14,0.05,0,0,,,[1],1,0.044601607936783694,0.025309735405539734,0,2
credit_one_hot,RF,True,True,CVAE,14,0.05,0,,0.284,0.001,[1],1,0.1449203675147146,0.0678709318826753,0,4
credit_one_hot,RF,True,True,CVAE,14,0.05,0,0,,,[1],1,0.1449203675147146,0.0678709318826753,0,4
credit_one_hot,RF,True,True,CVAE,14,0.05,0,,0.561,0.003,[1],1,0.2575196144171059,0.13553184343425706,0,6
credit_one_hot,RF,True,True,CVAE,14,0.05,0,0,,,[1],1,0.2575196144171059,0.13553184343425706,0,6
credit_one_hot,RF,True,True,CVAE,14,0.1,0,,0.279,0.001,[1],1,0.1859183176420629,0.09240421349152976,0,2
credit_one_hot,RF,True,True,CVAE,14,0.1,0,0,,,[1],1,0.1859183176420629,0.09240421349152976,0,2
credit_one_hot,RF,True,True,CVAE,14,0.1,0,,0.309,0.001,[1],1,0.1722116153105162,0.08890693400309284,0,4
credit_one_hot,RF,True,True,CVAE,14,0.1,0,0,,,[1],1,0.1722116153105162,0.08890693400309284,0,4
credit_one_hot,RF,True,True,CVAE,14,0.1,0,,0.455,0.003,[1],1,0.4396614800207317,0.19515893720942973,0,6
credit_one_hot,RF,True,True,CVAE,14,0.1,0,0,,,[1],1,0.4396614800207317,0.19515893720942973,0,6
