dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,61,0.01,0,,0.169,0.000,[1],1
credit,SVM,True,True,VAE,61,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.05,0,,0.878,0.000,[1],1
credit,SVM,True,True,VAE,61,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.1,0,,0.955,0.000,[1],1
credit,SVM,True,True,VAE,61,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.2,0,,0.927,0.000,[1],1
credit,SVM,True,True,VAE,61,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.3,0,,0.845,0.000,[1],1
credit,SVM,True,True,VAE,61,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.4,0,,0.650,0.000,[1],1
credit,SVM,True,True,VAE,61,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.5,0,,0.758,0.000,[1],1
credit,SVM,True,True,VAE,61,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.6,0,,0.814,0.000,[1],1
credit,SVM,True,True,VAE,61,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.7,0,,0.870,0.051,[1],1
credit,SVM,True,True,VAE,61,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.8,0,,0.901,0.225,[1],1
credit,SVM,True,True,VAE,61,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,61,0.9,0,,0.923,0.001,[1],1
credit,SVM,True,True,VAE,61,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,61,1.0,0,,0.935,0.265,[1],1
credit,SVM,True,True,VAE,61,1.0,0,0,,,[1],1
