dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,37,0.01,0,,0.734,0.012,[1],1
credit,NN,True,True,VAE,37,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.05,0,,0.994,0.023,[1],1
credit,NN,True,True,VAE,37,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.1,0,,0.985,0.017,[1],1
credit,NN,True,True,VAE,37,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.2,0,,0.961,0.005,[1],1
credit,NN,True,True,VAE,37,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.3,0,,0.965,0.001,[1],1
credit,NN,True,True,VAE,37,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.4,0,,0.973,0.204,[1],1
credit,NN,True,True,VAE,37,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.5,0,,0.978,0.015,[1],1
credit,NN,True,True,VAE,37,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.6,0,,0.978,0.008,[1],1
credit,NN,True,True,VAE,37,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.7,0,,0.979,0.362,[1],1
credit,NN,True,True,VAE,37,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.8,0,,0.977,0.001,[1],1
credit,NN,True,True,VAE,37,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,37,0.9,0,,0.978,0.075,[1],1
credit,NN,True,True,VAE,37,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,37,1.0,0,,0.978,0.253,[1],1
credit,NN,True,True,VAE,37,1.0,0,0,,,[1],1
