dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,3,0.01,0,,0.475,0.002,[0],0,0.040061417617835104,0.01709636982829464,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.01,0,0,,,[0],0,0.040061417617835104,0.01709636982829464,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.01,0,,0.499,0.002,[0],0,0.0314613663504133,0.014991240814505905,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.01,0,0,,,[0],0,0.0314613663504133,0.014991240814505905,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.01,0,,0.531,0.002,[0],0,0.033753891904780176,0.017754217263057943,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.01,0,0,,,[0],0,0.033753891904780176,0.017754217263057943,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.05,0,,0.853,0.002,[0],0,0.07317184924613684,0.03342121640446045,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.05,0,0,,,[0],0,0.07317184924613684,0.03342121640446045,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.05,0,,0.748,0.002,[0],0,0.06028570787748322,0.029628741056341914,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.05,0,0,,,[0],0,0.06028570787748322,0.029628741056341914,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.05,0,,0.970,0.002,[0],0,0.10100390622392297,0.050017176330262786,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.05,0,0,,,[0],0,0.10100390622392297,0.050017176330262786,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.1,0,,0.971,0.002,[0],0,0.09667631459888071,0.04752835926314627,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.1,0,0,,,[0],0,0.09667631459888071,0.04752835926314627,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.1,0,,0.943,0.002,[0],0,0.08520003178273328,0.040574221807805955,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.1,0,0,,,[0],0,0.08520003178273328,0.040574221807805955,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.1,0,,0.967,0.002,[0],0,0.1013540755957365,0.05080755222309355,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.1,0,0,,,[0],0,0.1013540755957365,0.05080755222309355,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.2,0,,0.992,0.001,[0],0,0.1065651955868816,0.05566167439311669,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.2,0,0,,,[0],0,0.1065651955868816,0.05566167439311669,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.2,0,,0.970,0.002,[0],0,0.15139867435209453,0.0598580006332769,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.2,0,0,,,[0],0,0.15139867435209453,0.0598580006332769,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.2,0,,0.976,0.001,[0],0,0.1183805133914575,0.05758128490934868,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.2,0,0,,,[0],0,0.1183805133914575,0.05758128490934868,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.3,0,,0.988,0.003,[0],0,0.14523600856773555,0.06235758538203034,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.3,0,0,,,[0],0,0.14523600856773555,0.06235758538203034,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.3,0,,0.955,0.002,[0],0,0.2210232364013791,0.08132888588258061,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.3,0,0,,,[0],0,0.2210232364013791,0.08132888588258061,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.3,0,,0.949,0.002,[0],0,0.21403285628184676,0.07646175766925228,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.3,0,0,,,[0],0,0.21403285628184676,0.07646175766925228,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.4,0,,0.977,0.002,[0],0,0.20802989997901022,0.07986456221664907,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.4,0,0,,,[0],0,0.20802989997901022,0.07986456221664907,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.4,0,,0.929,0.002,[0],0,0.29419498704373837,0.11008915005572815,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.4,0,0,,,[0],0,0.29419498704373837,0.11008915005572815,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.4,0,,0.925,0.002,[0],0,0.28143454995006323,0.09923773762755184,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.4,0,0,,,[0],0,0.28143454995006323,0.09923773762755184,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.5,0,,0.901,0.002,[0],0,0.5701446020975709,0.22469541015754715,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.5,0,0,,,[0],0,0.5701446020975709,0.22469541015754715,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.5,0,,0.895,0.000,[0],0,0.37917861714959145,0.16444513300377184,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.5,0,0,,,[0],0,0.37917861714959145,0.16444513300377184,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.5,0,,0.857,0.001,[0],0,0.4925118761602789,0.21761755680538425,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.5,0,0,,,[0],0,0.4925118761602789,0.21761755680538425,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.6,0,,0.858,0.004,[0],0,0.6380484998226166,0.2570871562261989,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.6,0,0,,,[0],0,0.6380484998226166,0.2570871562261989,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.6,0,,0.857,0.002,[0],0,0.46916790428804234,0.27248011372697234,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.6,0,0,,,[0],0,0.46916790428804234,0.27248011372697234,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.6,0,,0.894,0.001,[0],0,0.47933236975222826,0.17161545458822836,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.6,0,0,,,[0],0,0.47933236975222826,0.17161545458822836,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.7,0,,0.853,0.001,[0],0,0.7371588619425893,0.29402159939986433,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.7,0,0,,,[0],0,0.7371588619425893,0.29402159939986433,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.7,0,,0.827,0.002,[0],0,0.5945146167650819,0.2928601118577764,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.7,0,0,,,[0],0,0.5945146167650819,0.2928601118577764,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.7,0,,0.750,0.000,[0],0,0.5949361193925142,0.2473158389044404,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.7,0,0,,,[0],0,0.5949361193925142,0.2473158389044404,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.8,0,,0.800,0.001,[0],0,0.9158064993098378,0.39061781096063797,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.8,0,0,,,[0],0,0.9158064993098378,0.39061781096063797,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.8,0,,0.823,0.001,[0],0,0.7046610461547971,0.3114759842210354,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.8,0,0,,,[0],0,0.7046610461547971,0.3114759842210354,2,4
adult_one_hot,SVM,True,True,CVAE,3,0.8,0,,0.696,0.003,[0],0,0.6297220811247826,0.2734352762255172,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.8,0,0,,,[0],0,0.6297220811247826,0.2734352762255172,2,6
adult_one_hot,SVM,True,True,CVAE,3,0.9,0,,0.795,0.001,[0],0,0.7813942362554371,0.3498917080875401,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.9,0,0,,,[0],0,0.7813942362554371,0.3498917080875401,2,2
adult_one_hot,SVM,True,True,CVAE,3,0.9,0,,0.782,0.001,[0],0,0.6536219408735633,0.349672455600391,2,4
