dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,80,0.01,0,,0.564,0.003,[1],1,0.5292791072279215,0.20576250430120924,2,2
adult_one_hot,SVM,True,True,VAE,80,0.01,0,0,,,[1],1,0.5292791072279215,0.20576250430120924,2,2
adult_one_hot,SVM,True,True,VAE,80,0.01,0,,0.447,0.008,[1],1,0.3498745614197105,0.14043321165582617,3,4
adult_one_hot,SVM,True,True,VAE,80,0.01,0,0,,,[1],1,0.3498745614197105,0.14043321165582617,3,4
adult_one_hot,SVM,True,True,VAE,80,0.01,0,,0.366,0.005,[1],1,0.20623848785180598,0.08751641053954912,2,6
adult_one_hot,SVM,True,True,VAE,80,0.01,0,0,,,[1],1,0.20623848785180598,0.08751641053954912,2,6
adult_one_hot,SVM,True,True,VAE,80,0.05,0,,0.944,0.004,[1],1,2.5054306760430336,0.8485521615531768,2,2
adult_one_hot,SVM,True,True,VAE,80,0.05,0,0,,,[1],1,2.5054306760430336,0.8485521615531768,2,2
adult_one_hot,SVM,True,True,VAE,80,0.05,0,,0.972,0.009,[1],1,1.3409357145428658,0.49552083302270367,3,4
adult_one_hot,SVM,True,True,VAE,80,0.05,0,0,,,[1],1,1.3409357145428658,0.49552083302270367,3,4
adult_one_hot,SVM,True,True,VAE,80,0.05,0,,0.964,0.005,[1],1,1.2345406003296375,0.46149785760602097,2,6
adult_one_hot,SVM,True,True,VAE,80,0.05,0,0,,,[1],1,1.2345406003296375,0.46149785760602097,2,6
adult_one_hot,SVM,True,True,VAE,80,0.1,0,,0.994,0.008,[1],1,2.987839713692665,1.0264126692196236,2,2
adult_one_hot,SVM,True,True,VAE,80,0.1,0,0,,,[1],1,2.987839713692665,1.0264126692196236,2,2
adult_one_hot,SVM,True,True,VAE,80,0.1,0,,0.966,0.009,[1],1,2.309761831536889,0.8994900381127434,3,4
adult_one_hot,SVM,True,True,VAE,80,0.1,0,0,,,[1],1,2.309761831536889,0.8994900381127434,3,4
adult_one_hot,SVM,True,True,VAE,80,0.1,0,,0.967,0.008,[1],1,2.208129495382309,0.845559190610483,2,6
adult_one_hot,SVM,True,True,VAE,80,0.1,0,0,,,[1],1,2.208129495382309,0.845559190610483,2,6
adult_one_hot,SVM,True,True,VAE,80,0.2,0,,0.997,0.000,[1],1,3.058872625231743,1.065703287152715,2,2
adult_one_hot,SVM,True,True,VAE,80,0.2,0,0,,,[1],1,3.058872625231743,1.065703287152715,2,2
adult_one_hot,SVM,True,True,VAE,80,0.2,0,,0.989,0.027,[1],1,2.718384508509189,0.9996272652616566,3,4
adult_one_hot,SVM,True,True,VAE,80,0.2,0,0,,,[1],1,2.718384508509189,0.9996272652616566,3,4
adult_one_hot,SVM,True,True,VAE,80,0.2,0,,0.987,0.000,[1],1,2.5723229572176933,1.0064375979118747,2,6
adult_one_hot,SVM,True,True,VAE,80,0.2,0,0,,,[1],1,2.5723229572176933,1.0064375979118747,2,6
adult_one_hot,SVM,True,True,VAE,80,0.3,0,,0.991,0.001,[1],1,3.030517070845235,1.2519258994571183,2,2
adult_one_hot,SVM,True,True,VAE,80,0.3,0,0,,,[1],1,3.030517070845235,1.2519258994571183,2,2
adult_one_hot,SVM,True,True,VAE,80,0.3,0,,0.989,0.049,[1],1,2.941171683371067,1.0321004922196773,3,4
adult_one_hot,SVM,True,True,VAE,80,0.3,0,0,,,[1],1,2.941171683371067,1.0321004922196773,3,4
adult_one_hot,SVM,True,True,VAE,80,0.3,0,,0.990,0.007,[1],1,2.546141254482791,1.0179238548049592,2,6
adult_one_hot,SVM,True,True,VAE,80,0.3,0,0,,,[1],1,2.546141254482791,1.0179238548049592,2,6
adult_one_hot,SVM,True,True,VAE,80,0.4,0,,0.983,0.018,[1],1,3.162598092108965,1.1304548506899785,2,2
adult_one_hot,SVM,True,True,VAE,80,0.4,0,0,,,[1],1,3.162598092108965,1.1304548506899785,2,2
adult_one_hot,SVM,True,True,VAE,80,0.4,0,,0.960,0.046,[1],1,2.52929208567366,1.0404976467060647,3,4
adult_one_hot,SVM,True,True,VAE,80,0.4,0,0,,,[1],1,2.52929208567366,1.0404976467060647,3,4
adult_one_hot,SVM,True,True,VAE,80,0.4,0,,0.985,0.015,[1],1,2.7398267090320587,1.0240915061566804,2,6
adult_one_hot,SVM,True,True,VAE,80,0.4,0,0,,,[1],1,2.7398267090320587,1.0240915061566804,2,6
adult_one_hot,SVM,True,True,VAE,80,0.5,0,,0.977,0.003,[1],1,3.2378854802809656,1.2758731152100748,2,2
adult_one_hot,SVM,True,True,VAE,80,0.5,0,0,,,[1],1,3.2378854802809656,1.2758731152100748,2,2
adult_one_hot,SVM,True,True,VAE,80,0.5,0,,0.928,0.080,[1],1,2.6561787389218807,1.0756105085172032,3,4
adult_one_hot,SVM,True,True,VAE,80,0.5,0,0,,,[1],1,2.6561787389218807,1.0756105085172032,3,4
adult_one_hot,SVM,True,True,VAE,80,0.5,0,,0.955,0.081,[1],1,3.485061320476234,1.3017575935151358,2,6
adult_one_hot,SVM,True,True,VAE,80,0.5,0,0,,,[1],1,3.485061320476234,1.3017575935151358,2,6
adult_one_hot,SVM,True,True,VAE,80,0.6,0,,0.974,0.002,[1],1,3.7441443763673306,1.580850655243005,2,2
adult_one_hot,SVM,True,True,VAE,80,0.6,0,0,,,[1],1,3.7441443763673306,1.580850655243005,2,2
adult_one_hot,SVM,True,True,VAE,80,0.6,0,,0.905,0.009,[1],1,3.4743654020130634,1.2573589209084326,3,4
adult_one_hot,SVM,True,True,VAE,80,0.6,0,0,,,[1],1,3.4743654020130634,1.2573589209084326,3,4
adult_one_hot,SVM,True,True,VAE,80,0.6,0,,0.971,0.019,[1],1,2.988089680671692,1.1196559711946859,2,6
adult_one_hot,SVM,True,True,VAE,80,0.6,0,0,,,[1],1,2.988089680671692,1.1196559711946859,2,6
adult_one_hot,SVM,True,True,VAE,80,0.7,0,,0.965,0.167,[1],1,3.812483947724104,1.7316707622058563,2,2
adult_one_hot,SVM,True,True,VAE,80,0.7,0,0,,,[1],1,3.812483947724104,1.7316707622058563,2,2
adult_one_hot,SVM,True,True,VAE,80,0.7,0,,0.908,0.042,[1],1,3.605661486275494,1.437830385941331,3,4
adult_one_hot,SVM,True,True,VAE,80,0.7,0,0,,,[1],1,3.605661486275494,1.437830385941331,3,4
adult_one_hot,SVM,True,True,VAE,80,0.7,0,,0.959,0.183,[1],1,2.948363123461604,1.0973431721821176,2,6
adult_one_hot,SVM,True,True,VAE,80,0.7,0,0,,,[1],1,2.948363123461604,1.0973431721821176,2,6
adult_one_hot,SVM,True,True,VAE,80,0.8,0,,0.962,0.037,[1],1,4.074052519747056,1.7417751195923148,2,2
adult_one_hot,SVM,True,True,VAE,80,0.8,0,0,,,[1],1,4.074052519747056,1.7417751195923148,2,2
adult_one_hot,SVM,True,True,VAE,80,0.8,0,,0.905,0.005,[1],1,4.02726408559829,1.5650471269617556,3,4
adult_one_hot,SVM,True,True,VAE,80,0.8,0,0,,,[1],1,4.02726408559829,1.5650471269617556,3,4
adult_one_hot,SVM,True,True,VAE,80,0.8,0,,0.957,0.033,[1],1,2.956057522445917,1.1457237225887873,2,6
adult_one_hot,SVM,True,True,VAE,80,0.8,0,0,,,[1],1,2.956057522445917,1.1457237225887873,2,6
adult_one_hot,SVM,True,True,VAE,80,0.9,0,,0.956,0.191,[1],1,3.757947526872158,1.5669122000757225,2,2
adult_one_hot,SVM,True,True,VAE,80,0.9,0,0,,,[1],1,3.757947526872158,1.5669122000757225,2,2
adult_one_hot,SVM,True,True,VAE,80,0.9,0,,0.890,0.044,[1],1,3.4171665757894516,1.381671609176377,3,4
adult_one_hot,SVM,True,True,VAE,80,0.9,0,0,,,[1],1,3.4171665757894516,1.381671609176377,3,4
adult_one_hot,SVM,True,True,VAE,80,0.9,0,,0.942,0.003,[1],1,2.7985664512962103,1.1357273022143954,2,6
