dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,67,0.01,0,,0.004,0.000,[1],1,0.0014880802124253023,0.0007045215340456294,2,2
credit_one_hot,RF,True,True,CVAE,67,0.01,0,0,,,[1],1,0.0014880802124253023,0.0007045215340456294,2,2
credit_one_hot,RF,True,True,CVAE,67,0.01,0,,0.116,0.005,[1],1,0.1081617574673146,0.04597262803647443,1,4
credit_one_hot,RF,True,True,CVAE,67,0.01,0,0,,,[1],1,0.1081617574673146,0.04597262803647443,1,4
credit_one_hot,RF,True,True,CVAE,67,0.01,0,,0.011,0.000,[1],1,0.008003812021343037,0.0035131913746187554,2,6
credit_one_hot,RF,True,True,CVAE,67,0.01,0,0,,,[1],1,0.008003812021343037,0.0035131913746187554,2,6
credit_one_hot,RF,True,True,CVAE,67,0.05,0,,0.482,0.000,[1],1,0.25091938651166856,0.12073409858476254,2,2
credit_one_hot,RF,True,True,CVAE,67,0.05,0,0,,,[1],1,0.25091938651166856,0.12073409858476254,2,2
credit_one_hot,RF,True,True,CVAE,67,0.05,0,,0.207,0.004,[1],1,0.30996231734752655,0.13335285866294397,1,4
credit_one_hot,RF,True,True,CVAE,67,0.05,0,0,,,[1],1,0.30996231734752655,0.13335285866294397,1,4
credit_one_hot,RF,True,True,CVAE,67,0.05,0,,0.454,0.000,[1],1,0.36389164347201586,0.13609529804352172,2,6
credit_one_hot,RF,True,True,CVAE,67,0.05,0,0,,,[1],1,0.36389164347201586,0.13609529804352172,2,6
credit_one_hot,RF,True,True,CVAE,67,0.1,0,,0.635,0.000,[1],1,0.28951569783203013,0.17483527472047533,2,2
credit_one_hot,RF,True,True,CVAE,67,0.1,0,0,,,[1],1,0.28951569783203013,0.17483527472047533,2,2
credit_one_hot,RF,True,True,CVAE,67,0.1,0,,0.541,0.003,[1],1,0.7298678164370358,0.3050742603566056,1,4
credit_one_hot,RF,True,True,CVAE,67,0.1,0,0,,,[1],1,0.7298678164370358,0.3050742603566056,1,4
credit_one_hot,RF,True,True,CVAE,67,0.1,0,,0.391,0.000,[1],1,0.3614508069586009,0.13474207271496313,2,6
credit_one_hot,RF,True,True,CVAE,67,0.1,0,0,,,[1],1,0.3614508069586009,0.13474207271496313,2,6
credit_one_hot,RF,True,True,CVAE,67,0.2,0,,0.513,0.000,[1],1,0.8455260591581464,0.33042101960142545,2,2
credit_one_hot,RF,True,True,CVAE,67,0.2,0,0,,,[1],1,0.8455260591581464,0.33042101960142545,2,2
credit_one_hot,RF,True,True,CVAE,67,0.2,0,,0.385,0.005,[1],1,0.7410960309207439,0.2643774351159779,1,4
credit_one_hot,RF,True,True,CVAE,67,0.2,0,0,,,[1],1,0.7410960309207439,0.2643774351159779,1,4
credit_one_hot,RF,True,True,CVAE,67,0.2,0,,0.156,0.000,[1],1,0.457586248870939,0.16641302549658196,2,6
credit_one_hot,RF,True,True,CVAE,67,0.2,0,0,,,[1],1,0.457586248870939,0.16641302549658196,2,6
credit_one_hot,RF,True,True,CVAE,67,0.3,0,,0.461,0.000,[1],1,1.5073478547856212,0.5485811395477471,2,2
credit_one_hot,RF,True,True,CVAE,67,0.3,0,0,,,[1],1,1.5073478547856212,0.5485811395477471,2,2
credit_one_hot,RF,True,True,CVAE,67,0.3,0,,0.312,0.003,[1],1,0.7409557388164103,0.2718312613409695,1,4
credit_one_hot,RF,True,True,CVAE,67,0.3,0,0,,,[1],1,0.7409557388164103,0.2718312613409695,1,4
credit_one_hot,RF,True,True,CVAE,67,0.3,0,,0.181,0.001,[1],1,0.6724977060221136,0.29234604387380136,2,6
credit_one_hot,RF,True,True,CVAE,67,0.3,0,0,,,[1],1,0.6724977060221136,0.29234604387380136,2,6
credit_one_hot,RF,True,True,CVAE,67,0.4,0,,0.557,0.003,[1],1,1.3553939489647746,0.4942477552816263,2,2
credit_one_hot,RF,True,True,CVAE,67,0.4,0,0,,,[1],1,1.3553939489647746,0.4942477552816263,2,2
credit_one_hot,RF,True,True,CVAE,67,0.4,0,,0.313,0.004,[1],1,0.8707008217461407,0.3459912865878563,1,4
credit_one_hot,RF,True,True,CVAE,67,0.4,0,0,,,[1],1,0.8707008217461407,0.3459912865878563,1,4
credit_one_hot,RF,True,True,CVAE,67,0.4,0,,0.270,0.001,[1],1,0.8245879556052387,0.34603640679096614,2,6
credit_one_hot,RF,True,True,CVAE,67,0.4,0,0,,,[1],1,0.8245879556052387,0.34603640679096614,2,6
credit_one_hot,RF,True,True,CVAE,67,0.5,0,,0.535,0.003,[1],1,1.5704202624037862,0.6098665690640453,2,2
credit_one_hot,RF,True,True,CVAE,67,0.5,0,0,,,[1],1,1.5704202624037862,0.6098665690640453,2,2
credit_one_hot,RF,True,True,CVAE,67,0.5,0,,0.272,0.003,[1],1,0.7311831307597458,0.3407259045911175,1,4
credit_one_hot,RF,True,True,CVAE,67,0.5,0,0,,,[1],1,0.7311831307597458,0.3407259045911175,1,4
credit_one_hot,RF,True,True,CVAE,67,0.5,0,,0.367,0.002,[1],1,0.8057279791682959,0.3678308902466228,2,6
credit_one_hot,RF,True,True,CVAE,67,0.5,0,0,,,[1],1,0.8057279791682959,0.3678308902466228,2,6
credit_one_hot,RF,True,True,CVAE,67,0.6,0,,0.666,0.003,[1],1,2.2717687394469976,0.9396268885703015,2,2
credit_one_hot,RF,True,True,CVAE,67,0.6,0,0,,,[1],1,2.2717687394469976,0.9396268885703015,2,2
credit_one_hot,RF,True,True,CVAE,67,0.6,0,,0.291,0.007,[1],1,1.1370193911716342,0.45881128109078706,1,4
credit_one_hot,RF,True,True,CVAE,67,0.6,0,0,,,[1],1,1.1370193911716342,0.45881128109078706,1,4
credit_one_hot,RF,True,True,CVAE,67,0.6,0,,0.482,0.001,[1],1,0.9288906902074814,0.4082873684141386,2,6
credit_one_hot,RF,True,True,CVAE,67,0.6,0,0,,,[1],1,0.9288906902074814,0.4082873684141386,2,6
credit_one_hot,RF,True,True,CVAE,67,0.7,0,,0.757,0.003,[1],1,2.3881557527929544,1.0485535468974163,2,2
credit_one_hot,RF,True,True,CVAE,67,0.7,0,0,,,[1],1,2.3881557527929544,1.0485535468974163,2,2
credit_one_hot,RF,True,True,CVAE,67,0.7,0,,0.311,0.007,[1],1,1.182407297194004,0.48374249497147226,1,4
credit_one_hot,RF,True,True,CVAE,67,0.7,0,0,,,[1],1,1.182407297194004,0.48374249497147226,1,4
credit_one_hot,RF,True,True,CVAE,67,0.7,0,,0.573,0.001,[1],1,1.1039943266659975,0.4458639335033558,2,6
credit_one_hot,RF,True,True,CVAE,67,0.7,0,0,,,[1],1,1.1039943266659975,0.4458639335033558,2,6
credit_one_hot,RF,True,True,CVAE,67,0.8,0,,0.786,0.002,[1],1,2.414455847814679,1.0447699345586807,2,2
credit_one_hot,RF,True,True,CVAE,67,0.8,0,0,,,[1],1,2.414455847814679,1.0447699345586807,2,2
credit_one_hot,RF,True,True,CVAE,67,0.8,0,,0.501,0.006,[1],1,2.310776198282838,0.8916971678468488,1,4
