dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,VAE,78,0.01,0,,0.783,0.001,[0],2,0.05786392214940861,0.02466340922516018
wine,SVM,True,True,VAE,78,0.01,0,0,,,[0],2,0.05786392214940861,0.02466340922516018
wine,SVM,True,True,VAE,78,0.05,0,,0.996,0.001,[0],2,0.10626672283979133,0.047348768503762004
wine,SVM,True,True,VAE,78,0.05,0,0,,,[0],2,0.10626672283979133,0.047348768503762004
wine,SVM,True,True,VAE,78,0.1,0,,0.990,0.000,[0],2,0.1448411241872236,0.056720052924386324
wine,SVM,True,True,VAE,78,0.1,0,0,,,[0],2,0.1448411241872236,0.056720052924386324
wine,SVM,True,True,VAE,78,0.2,0,,0.976,0.001,[0],2,0.3162010284140706,0.12652104095919153
wine,SVM,True,True,VAE,78,0.2,0,0,,,[0],2,0.3162010284140706,0.12652104095919153
wine,SVM,True,True,VAE,78,0.3,0,,0.948,0.000,[0],2,0.5485561909154058,0.20155876989427476
wine,SVM,True,True,VAE,78,0.3,0,0,,,[0],2,0.5485561909154058,0.20155876989427476
wine,SVM,True,True,VAE,78,0.4,0,,0.941,0.000,[0],2,0.7867555394768715,0.3046039744255772
wine,SVM,True,True,VAE,78,0.4,0,0,,,[0],2,0.7867555394768715,0.3046039744255772
wine,SVM,True,True,VAE,78,0.5,0,,0.942,0.000,[0],2,1.131725251674652,0.4187010376414939
wine,SVM,True,True,VAE,78,0.5,0,0,,,[0],2,1.131725251674652,0.4187010376414939
wine,SVM,True,True,VAE,78,0.6,0,,0.945,0.000,[0],2,1.354009110480547,0.5069530033781413
wine,SVM,True,True,VAE,78,0.6,0,0,,,[0],2,1.354009110480547,0.5069530033781413
wine,SVM,True,True,VAE,78,0.7,0,,0.952,0.011,[0],2,1.5552874337881804,0.57648350496029
wine,SVM,True,True,VAE,78,0.7,0,0,,,[0],2,1.5552874337881804,0.57648350496029
wine,SVM,True,True,VAE,78,0.8,0,,0.948,0.000,[0],2,1.6361882016062737,0.6438957416768322
wine,SVM,True,True,VAE,78,0.8,0,0,,,[0],2,1.6361882016062737,0.6438957416768322
wine,SVM,True,True,VAE,78,0.9,0,,0.951,0.001,[0],2,1.7571803405880928,0.6946816114040476
wine,SVM,True,True,VAE,78,0.9,0,0,,,[0],2,1.7571803405880928,0.6946816114040476
wine,SVM,True,True,VAE,78,1.0,0,,0.954,0.010,[0],2,1.8046157397329807,0.7099541716670561
wine,SVM,True,True,VAE,78,1.0,0,0,,,[0],2,1.8046157397329807,0.7099541716670561
