dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,1,0.01,0,,0.055,0.001,[1],1,0.05544680333696306,0.02012235775046138,1,2
credit_one_hot,RF,True,True,VAE,1,0.01,0,0,,,[1],1,0.05544680333696306,0.02012235775046138,1,2
credit_one_hot,RF,True,True,VAE,1,0.01,0,,0.024,0.001,[1],1,0.02180377161130309,0.010365971051929462,1,4
credit_one_hot,RF,True,True,VAE,1,0.01,0,0,,,[1],1,0.02180377161130309,0.010365971051929462,1,4
credit_one_hot,RF,True,True,VAE,1,0.01,0,,0.000,0.001,[1],1,9.723806845439095e-11,3.7509440975357555e-11,1,6
credit_one_hot,RF,True,True,VAE,1,0.01,0,0,,,[1],1,9.723806845439095e-11,3.7509440975357555e-11,1,6
credit_one_hot,RF,True,True,VAE,1,0.05,0,,0.517,0.002,[1],1,0.19614162371726707,0.10709226475802322,1,2
credit_one_hot,RF,True,True,VAE,1,0.05,0,0,,,[1],1,0.19614162371726707,0.10709226475802322,1,2
credit_one_hot,RF,True,True,VAE,1,0.05,0,,0.130,0.001,[1],1,2.5546675994992256,0.88190076608087,1,4
credit_one_hot,RF,True,True,VAE,1,0.05,0,0,,,[1],1,2.5546675994992256,0.88190076608087,1,4
credit_one_hot,RF,True,True,VAE,1,0.05,0,,0.066,0.001,[1],1,0.3198902839794755,0.1412471697338571,1,6
credit_one_hot,RF,True,True,VAE,1,0.05,0,0,,,[1],1,0.3198902839794755,0.1412471697338571,1,6
credit_one_hot,RF,True,True,VAE,1,0.1,0,,0.258,0.002,[1],1,0.21555533161154017,0.09030744037584494,1,2
credit_one_hot,RF,True,True,VAE,1,0.1,0,0,,,[1],1,0.21555533161154017,0.09030744037584494,1,2
credit_one_hot,RF,True,True,VAE,1,0.1,0,,0.478,0.005,[1],1,7.110983110964298,2.7382616489213265,1,4
credit_one_hot,RF,True,True,VAE,1,0.1,0,0,,,[1],1,7.110983110964298,2.7382616489213265,1,4
credit_one_hot,RF,True,True,VAE,1,0.1,0,,0.372,0.000,[1],1,4.538825534284115,1.8910826281791344,1,6
credit_one_hot,RF,True,True,VAE,1,0.1,0,0,,,[1],1,4.538825534284115,1.8910826281791344,1,6
credit_one_hot,RF,True,True,VAE,1,0.2,0,,0.351,0.003,[1],1,3.04799706954509,1.4807581102899048,1,2
credit_one_hot,RF,True,True,VAE,1,0.2,0,0,,,[1],1,3.04799706954509,1.4807581102899048,1,2
credit_one_hot,RF,True,True,VAE,1,0.2,0,,0.617,0.000,[1],1,8.023447379469872,3.0606791314777206,1,4
credit_one_hot,RF,True,True,VAE,1,0.2,0,0,,,[1],1,8.023447379469872,3.0606791314777206,1,4
credit_one_hot,RF,True,True,VAE,1,0.2,0,,0.644,0.013,[1],1,6.338578432798386,2.7057249701187764,1,6
credit_one_hot,RF,True,True,VAE,1,0.2,0,0,,,[1],1,6.338578432798386,2.7057249701187764,1,6
credit_one_hot,RF,True,True,VAE,1,0.3,0,,0.581,0.000,[1],1,5.948816731572151,2.2841114736179233,1,2
credit_one_hot,RF,True,True,VAE,1,0.3,0,0,,,[1],1,5.948816731572151,2.2841114736179233,1,2
credit_one_hot,RF,True,True,VAE,1,0.3,0,,0.676,0.121,[1],1,5.2472497168928385,2.3722927958488635,1,4
credit_one_hot,RF,True,True,VAE,1,0.3,0,0,,,[1],1,5.2472497168928385,2.3722927958488635,1,4
credit_one_hot,RF,True,True,VAE,1,0.3,0,,0.682,0.004,[1],1,7.015781328082085,3.0795408011064227,1,6
credit_one_hot,RF,True,True,VAE,1,0.3,0,0,,,[1],1,7.015781328082085,3.0795408011064227,1,6
credit_one_hot,RF,True,True,VAE,1,0.4,0,,0.654,0.000,[1],1,5.387287601828575,1.9797214543935173,1,2
credit_one_hot,RF,True,True,VAE,1,0.4,0,0,,,[1],1,5.387287601828575,1.9797214543935173,1,2
credit_one_hot,RF,True,True,VAE,1,0.4,0,,0.718,0.010,[1],1,5.475693438202143,1.9356929076539855,1,4
credit_one_hot,RF,True,True,VAE,1,0.4,0,0,,,[1],1,5.475693438202143,1.9356929076539855,1,4
credit_one_hot,RF,True,True,VAE,1,0.4,0,,0.723,0.016,[1],1,6.638698875904083,2.7416157019361096,1,6
credit_one_hot,RF,True,True,VAE,1,0.4,0,0,,,[1],1,6.638698875904083,2.7416157019361096,1,6
credit_one_hot,RF,True,True,VAE,1,0.5,0,,0.696,0.000,[1],1,4.1524033062160015,1.5575916877395277,1,2
credit_one_hot,RF,True,True,VAE,1,0.5,0,0,,,[1],1,4.1524033062160015,1.5575916877395277,1,2
credit_one_hot,RF,True,True,VAE,1,0.5,0,,0.740,0.025,[1],1,5.495811391621828,2.172784896368491,1,4
credit_one_hot,RF,True,True,VAE,1,0.5,0,0,,,[1],1,5.495811391621828,2.172784896368491,1,4
credit_one_hot,RF,True,True,VAE,1,0.5,0,,0.736,0.070,[1],1,5.0722575932741165,2.0435134465688587,1,6
credit_one_hot,RF,True,True,VAE,1,0.5,0,0,,,[1],1,5.0722575932741165,2.0435134465688587,1,6
credit_one_hot,RF,True,True,VAE,1,0.6,0,,0.723,0.038,[1],1,4.11691427975893,1.511870781885814,1,2
credit_one_hot,RF,True,True,VAE,1,0.6,0,0,,,[1],1,4.11691427975893,1.511870781885814,1,2
credit_one_hot,RF,True,True,VAE,1,0.6,0,,0.742,0.183,[1],1,4.003243951126933,1.8104390251438502,1,4
credit_one_hot,RF,True,True,VAE,1,0.6,0,0,,,[1],1,4.003243951126933,1.8104390251438502,1,4
credit_one_hot,RF,True,True,VAE,1,0.6,0,,0.762,0.000,[1],1,4.628427013754845,1.7224194983527776,1,6
credit_one_hot,RF,True,True,VAE,1,0.6,0,0,,,[1],1,4.628427013754845,1.7224194983527776,1,6
credit_one_hot,RF,True,True,VAE,1,0.7,0,,0.756,0.000,[1],1,5.201048508286476,1.8473731181642352,1,2
credit_one_hot,RF,True,True,VAE,1,0.7,0,0,,,[1],1,5.201048508286476,1.8473731181642352,1,2
credit_one_hot,RF,True,True,VAE,1,0.7,0,,0.766,0.053,[1],1,5.39576081931591,2.252295055209442,1,4
credit_one_hot,RF,True,True,VAE,1,0.7,0,0,,,[1],1,5.39576081931591,2.252295055209442,1,4
