dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,67,0.01,0,,0.491,0.001,[1],1,0.038123671838548034,0.01699521432706767,2,2
credit_one_hot,NN,True,True,CVAE,67,0.01,0,0,,,[1],1,0.038123671838548034,0.01699521432706767,2,2
credit_one_hot,NN,True,True,CVAE,67,0.01,0,,0.240,0.001,[1],1,0.021559862012509257,0.008207093044495196,1,4
credit_one_hot,NN,True,True,CVAE,67,0.01,0,0,,,[1],1,0.021559862012509257,0.008207093044495196,1,4
credit_one_hot,NN,True,True,CVAE,67,0.01,0,,0.520,0.001,[1],1,0.034876635967521,0.017756223779367458,2,6
credit_one_hot,NN,True,True,CVAE,67,0.01,0,0,,,[1],1,0.034876635967521,0.017756223779367458,2,6
credit_one_hot,NN,True,True,CVAE,67,0.05,0,,0.957,0.001,[1],1,0.14010965079069138,0.06258296750792647,2,2
credit_one_hot,NN,True,True,CVAE,67,0.05,0,0,,,[1],1,0.14010965079069138,0.06258296750792647,2,2
credit_one_hot,NN,True,True,CVAE,67,0.05,0,,0.942,0.001,[1],1,0.12550101178931072,0.04957483433677175,1,4
credit_one_hot,NN,True,True,CVAE,67,0.05,0,0,,,[1],1,0.12550101178931072,0.04957483433677175,1,4
credit_one_hot,NN,True,True,CVAE,67,0.05,0,,0.971,0.001,[1],1,0.12367816152982414,0.055116952370597626,2,6
credit_one_hot,NN,True,True,CVAE,67,0.05,0,0,,,[1],1,0.12367816152982414,0.055116952370597626,2,6
credit_one_hot,NN,True,True,CVAE,67,0.1,0,,0.983,0.001,[1],1,0.23930237465538085,0.1068344230174327,2,2
credit_one_hot,NN,True,True,CVAE,67,0.1,0,0,,,[1],1,0.23930237465538085,0.1068344230174327,2,2
credit_one_hot,NN,True,True,CVAE,67,0.1,0,,0.973,0.001,[1],1,0.17159832082688808,0.07411438550243651,1,4
