dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,52,0.01,0,,0.653,0.079,[0],0,0.539855619892478,0.22592439551722218,2,2
credit_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0,0.539855619892478,0.22592439551722218,2,2
credit_one_hot,NN,True,True,VAE,52,0.01,0,,0.373,0.001,[0],0,0.0339742639916949,0.013520857825089907,1,4
credit_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0,0.0339742639916949,0.013520857825089907,1,4
credit_one_hot,NN,True,True,VAE,52,0.01,0,,0.373,0.001,[0],0,0.0185292392707197,0.007381870189058865,1,6
credit_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0,0.0185292392707197,0.007381870189058865,1,6
credit_one_hot,NN,True,True,VAE,52,0.05,0,,0.996,0.079,[0],0,1.2478683292865753,0.5157271624415852,2,2
credit_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0,1.2478683292865753,0.5157271624415852,2,2
credit_one_hot,NN,True,True,VAE,52,0.05,0,,0.965,0.001,[0],0,0.13559045526199043,0.05840941015301884,1,4
credit_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0,0.13559045526199043,0.05840941015301884,1,4
credit_one_hot,NN,True,True,VAE,52,0.05,0,,0.926,0.000,[0],0,0.0932409327942878,0.036915251722276686,1,6
credit_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0,0.0932409327942878,0.036915251722276686,1,6
credit_one_hot,NN,True,True,VAE,52,0.1,0,,0.997,0.086,[0],0,1.533157495316118,0.7067846672744734,2,2
credit_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0,1.533157495316118,0.7067846672744734,2,2
credit_one_hot,NN,True,True,VAE,52,0.1,0,,0.979,0.001,[0],0,0.15583160139794927,0.07482204243660366,1,4
credit_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0,0.15583160139794927,0.07482204243660366,1,4
credit_one_hot,NN,True,True,VAE,52,0.1,0,,0.983,0.000,[0],0,0.121200330555439,0.049562473461666534,1,6
credit_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0,0.121200330555439,0.049562473461666534,1,6
credit_one_hot,NN,True,True,VAE,52,0.2,0,,0.993,0.073,[0],0,1.490495029836893,0.5998129726565968,2,2
credit_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0,1.490495029836893,0.5998129726565968,2,2
credit_one_hot,NN,True,True,VAE,52,0.2,0,,0.922,0.000,[0],0,0.2563471898174612,0.1388970373556263,1,4
credit_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0,0.2563471898174612,0.1388970373556263,1,4
credit_one_hot,NN,True,True,VAE,52,0.2,0,,0.958,0.000,[0],0,0.17782715579960495,0.08466492390711486,1,6
credit_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0,0.17782715579960495,0.08466492390711486,1,6
credit_one_hot,NN,True,True,VAE,52,0.3,0,,0.990,0.103,[0],0,2.1660950407385826,0.7980894989878582,2,2
credit_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0,2.1660950407385826,0.7980894989878582,2,2
credit_one_hot,NN,True,True,VAE,52,0.3,0,,0.860,0.000,[0],0,0.6440918651933316,0.27483625501787545,1,4
credit_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0,0.6440918651933316,0.27483625501787545,1,4
credit_one_hot,NN,True,True,VAE,52,0.3,0,,0.913,0.000,[0],0,0.28999023501819465,0.1353961519486625,1,6
credit_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0,0.28999023501819465,0.1353961519486625,1,6
credit_one_hot,NN,True,True,VAE,52,0.4,0,,0.988,0.005,[0],0,2.3966790810227394,0.8788303848855135,2,2
credit_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0,2.3966790810227394,0.8788303848855135,2,2
credit_one_hot,NN,True,True,VAE,52,0.4,0,,0.813,0.003,[0],0,1.1911729481071234,0.46604461639849976,1,4
credit_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0,1.1911729481071234,0.46604461639849976,1,4
credit_one_hot,NN,True,True,VAE,52,0.4,0,,0.892,0.000,[0],0,0.764356610365212,0.28952000650607596,1,6
credit_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0,0.764356610365212,0.28952000650607596,1,6
credit_one_hot,NN,True,True,VAE,52,0.5,0,,0.988,0.154,[0],0,2.7570937424898148,1.0277329875511616,2,2
credit_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0,2.7570937424898148,1.0277329875511616,2,2
credit_one_hot,NN,True,True,VAE,52,0.5,0,,0.792,0.003,[0],0,1.5217136645223945,0.6040934067569222,1,4
credit_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0,1.5217136645223945,0.6040934067569222,1,4
credit_one_hot,NN,True,True,VAE,52,0.5,0,,0.870,0.000,[0],0,1.1465994762256742,0.43257946471712333,1,6
credit_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0,1.1465994762256742,0.43257946471712333,1,6
credit_one_hot,NN,True,True,VAE,52,0.6,0,,0.987,0.027,[0],0,2.949261352419853,1.084849059610311,2,2
credit_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0,2.949261352419853,1.084849059610311,2,2
credit_one_hot,NN,True,True,VAE,52,0.6,0,,0.846,0.000,[0],0,2.230893610045314,0.8238123109410915,1,4
credit_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0,2.230893610045314,0.8238123109410915,1,4
credit_one_hot,NN,True,True,VAE,52,0.6,0,,0.864,0.003,[0],0,1.557268088683486,0.6075866939380419,1,6
credit_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0,1.557268088683486,0.6075866939380419,1,6
credit_one_hot,NN,True,True,VAE,52,0.7,0,,0.984,0.064,[0],0,2.72302264906466,1.0053128235195128,2,2
credit_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0,2.72302264906466,1.0053128235195128,2,2
credit_one_hot,NN,True,True,VAE,52,0.7,0,,0.864,0.000,[0],0,2.5097874458879232,0.9374296858403135,1,4
credit_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0,2.5097874458879232,0.9374296858403135,1,4
credit_one_hot,NN,True,True,VAE,52,0.7,0,,0.915,0.046,[0],0,2.248329620808363,0.850232188350494,1,6
credit_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0,2.248329620808363,0.850232188350494,1,6
credit_one_hot,NN,True,True,VAE,52,0.8,0,,0.983,0.002,[0],0,2.7769308481365442,1.0805890851734121,2,2
credit_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0,2.7769308481365442,1.0805890851734121,2,2
credit_one_hot,NN,True,True,VAE,52,0.8,0,,0.897,0.178,[0],0,3.5431085573509336,1.4173826277873334,1,4
credit_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0,3.5431085573509336,1.4173826277873334,1,4
credit_one_hot,NN,True,True,VAE,52,0.8,0,,0.877,0.000,[0],0,1.8944694846868515,0.729822780221395,1,6
credit_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0,1.8944694846868515,0.729822780221395,1,6
credit_one_hot,NN,True,True,VAE,52,0.9,0,,0.982,0.199,[0],0,2.8828958310186863,1.062719385830656,2,2
credit_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0,2.8828958310186863,1.062719385830656,2,2
credit_one_hot,NN,True,True,VAE,52,0.9,0,,0.890,0.026,[0],0,3.383147034794092,1.3108501347810175,1,4
credit_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0,3.383147034794092,1.3108501347810175,1,4
credit_one_hot,NN,True,True,VAE,52,0.9,0,,0.868,0.000,[0],0,1.8436222784221172,0.7619387796331678,1,6
credit_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0,1.8436222784221172,0.7619387796331678,1,6
credit_one_hot,NN,True,True,VAE,52,1.0,0,,0.967,0.261,[0],0,3.436161633580923,1.3197482453196245,2,2
credit_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0,3.436161633580923,1.3197482453196245,2,2
credit_one_hot,NN,True,True,VAE,52,1.0,0,,0.901,0.008,[0],0,3.1380723491311073,1.1892136689887478,1,4
credit_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0,3.1380723491311073,1.1892136689887478,1,4
credit_one_hot,NN,True,True,VAE,52,1.0,0,,0.908,0.031,[0],0,2.3739446084946394,0.8884344825513537,1,6
credit_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0,2.3739446084946394,0.8884344825513537,1,6
