dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,72,0.01,0,,0.298,0.060,[0],0
adult,RF,True,True,CVAE,72,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.05,0,,0.310,0.062,[0],0
adult,RF,True,True,CVAE,72,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.1,0,,0.463,0.031,[0],0
adult,RF,True,True,CVAE,72,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.2,0,,0.577,0.065,[0],0
adult,RF,True,True,CVAE,72,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.3,0,,0.660,0.034,[0],0
adult,RF,True,True,CVAE,72,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.4,0,,0.744,0.000,[0],0
adult,RF,True,True,CVAE,72,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.5,0,,0.786,0.022,[0],0
adult,RF,True,True,CVAE,72,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.6,0,,0.819,0.033,[0],0
adult,RF,True,True,CVAE,72,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.7,0,,0.838,0.000,[0],0
adult,RF,True,True,CVAE,72,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.8,0,,0.847,0.002,[0],0
adult,RF,True,True,CVAE,72,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.9,0,,0.859,0.000,[0],0
adult,RF,True,True,CVAE,72,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,72,1.0,0,,0.861,0.000,[0],0
adult,RF,True,True,CVAE,72,1.0,0,0,,,[0],0
