dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,2,0.01,0,,0.852,0.007,[0],1,0.020293080062401714,0.011245613670961035,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.01,0,0,,,[0],1,0.020293080062401714,0.011245613670961035,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.01,0,,0.343,0.004,[0],1,0.03869050875073299,0.01723858223098458,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.01,0,0,,,[0],1,0.03869050875073299,0.01723858223098458,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.01,0,,0.314,0.005,[0],1,0.024397809043875895,0.012598337456372316,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.01,0,0,,,[0],1,0.024397809043875895,0.012598337456372316,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.05,0,,0.824,0.007,[0],1,0.06644607672933489,0.03002988692431437,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.05,0,0,,,[0],1,0.06644607672933489,0.03002988692431437,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.05,0,,0.950,0.004,[0],1,0.1926956430543214,0.08076424294481781,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.05,0,0,,,[0],1,0.1926956430543214,0.08076424294481781,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.05,0,,0.868,0.005,[0],1,0.10429340709742974,0.05694160345501268,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.05,0,0,,,[0],1,0.10429340709742974,0.05694160345501268,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.1,0,,0.951,0.008,[0],1,0.17692844942212105,0.06786853793734614,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.1,0,0,,,[0],1,0.17692844942212105,0.06786853793734614,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.1,0,,0.787,0.005,[0],1,0.2944695610785857,0.11575690110881846,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.1,0,0,,,[0],1,0.2944695610785857,0.11575690110881846,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.1,0,,0.849,0.005,[0],1,0.13608712051063776,0.07108018090259607,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.1,0,0,,,[0],1,0.13608712051063776,0.07108018090259607,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.2,0,,0.926,0.007,[0],1,0.3555821878835559,0.13408010966160785,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.2,0,0,,,[0],1,0.3555821878835559,0.13408010966160785,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.2,0,,0.897,0.005,[0],1,0.46382520254701376,0.20255645015808643,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.2,0,0,,,[0],1,0.46382520254701376,0.20255645015808643,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.2,0,,0.841,0.004,[0],1,0.33918969240039587,0.14401783515134037,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.2,0,0,,,[0],1,0.33918969240039587,0.14401783515134037,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.3,0,,0.922,0.009,[0],1,0.4838805660547223,0.21539264135110076,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.3,0,0,,,[0],1,0.4838805660547223,0.21539264135110076,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.3,0,,0.908,0.008,[0],1,0.6346162753179669,0.25793565286710457,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.3,0,0,,,[0],1,0.6346162753179669,0.25793565286710457,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.3,0,,0.884,0.006,[0],1,0.49573767074616626,0.22295265263110972,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.3,0,0,,,[0],1,0.49573767074616626,0.22295265263110972,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.4,0,,0.922,0.011,[0],1,0.5318430086335866,0.21293706128574566,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.4,0,0,,,[0],1,0.5318430086335866,0.21293706128574566,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.4,0,,0.893,0.003,[0],1,0.7413501834962517,0.31557969076713155,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.4,0,0,,,[0],1,0.7413501834962517,0.31557969076713155,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.4,0,,0.817,0.003,[0],1,0.907196095213294,0.35397818877195925,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.4,0,0,,,[0],1,0.907196095213294,0.35397818877195925,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.5,0,,0.856,0.011,[0],1,0.49735966662410647,0.2341125718602075,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.5,0,0,,,[0],1,0.49735966662410647,0.2341125718602075,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.5,0,,0.877,0.010,[0],1,0.7787580685690045,0.29612222838402524,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.5,0,0,,,[0],1,0.7787580685690045,0.29612222838402524,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.5,0,,0.791,0.005,[0],1,0.9945406801998615,0.37012427094200034,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.5,0,0,,,[0],1,0.9945406801998615,0.37012427094200034,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.6,0,,0.775,0.010,[0],1,0.5815019654110074,0.24183836449174315,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.6,0,0,,,[0],1,0.5815019654110074,0.24183836449174315,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.6,0,,0.852,0.002,[0],1,0.8874979105312377,0.3604092508261255,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.6,0,0,,,[0],1,0.8874979105312377,0.3604092508261255,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.6,0,,0.842,0.009,[0],1,0.593366701155901,0.23430524529336616,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.6,0,0,,,[0],1,0.593366701155901,0.23430524529336616,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.7,0,,0.754,0.009,[0],1,0.754957839846611,0.28548620297778554,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.7,0,0,,,[0],1,0.754957839846611,0.28548620297778554,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.7,0,,0.820,0.005,[0],1,0.8621168453246355,0.33199577100802463,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.7,0,0,,,[0],1,0.8621168453246355,0.33199577100802463,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.7,0,,0.668,0.008,[0],1,1.3296126574277878,0.50797479720644,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.7,0,0,,,[0],1,1.3296126574277878,0.50797479720644,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.8,0,,0.720,0.009,[0],1,0.6001306716352701,0.25503575123646005,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.8,0,0,,,[0],1,0.6001306716352701,0.25503575123646005,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.8,0,,0.787,0.002,[0],1,1.374250639230013,0.5608488616580121,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.8,0,0,,,[0],1,1.374250639230013,0.5608488616580121,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.8,0,,0.784,0.009,[0],1,0.7300366023555398,0.27286696686753337,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.8,0,0,,,[0],1,0.7300366023555398,0.27286696686753337,2,6
adult_one_hot,SVM,True,True,CVAE,2,0.9,0,,0.768,0.019,[0],1,0.8430537171661854,0.4277631273487186,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.9,0,0,,,[0],1,0.8430537171661854,0.4277631273487186,1,2
adult_one_hot,SVM,True,True,CVAE,2,0.9,0,,0.740,0.015,[0],1,1.3135790452361107,0.5781786396716603,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.9,0,0,,,[0],1,1.3135790452361107,0.5781786396716603,2,4
adult_one_hot,SVM,True,True,CVAE,2,0.9,0,,0.662,0.012,[0],1,1.3403754960745573,0.5272578532096894,2,6
