dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,99,0.01,0,,0.055,0.006,[1],1,0.0244314670417225,0.012855307589014452,1,2
credit_one_hot,RF,True,True,CVAE,99,0.01,0,0,,,[1],1,0.0244314670417225,0.012855307589014452,1,2
credit_one_hot,RF,True,True,CVAE,99,0.01,0,,0.310,0.005,[1],1,0.20989393442869186,0.12238884783799385,1,4
credit_one_hot,RF,True,True,CVAE,99,0.01,0,0,,,[1],1,0.20989393442869186,0.12238884783799385,1,4
credit_one_hot,RF,True,True,CVAE,99,0.01,0,,0.275,0.011,[1],1,0.21178957796655595,0.11976464026269137,1,6
credit_one_hot,RF,True,True,CVAE,99,0.01,0,0,,,[1],1,0.21178957796655595,0.11976464026269137,1,6
credit_one_hot,RF,True,True,CVAE,99,0.05,0,,0.276,0.007,[1],1,0.6163295637816191,0.3019679491359384,1,2
credit_one_hot,RF,True,True,CVAE,99,0.05,0,0,,,[1],1,0.6163295637816191,0.3019679491359384,1,2
credit_one_hot,RF,True,True,CVAE,99,0.05,0,,0.182,0.005,[1],1,0.1512771009001881,0.05830550195380432,1,4
credit_one_hot,RF,True,True,CVAE,99,0.05,0,0,,,[1],1,0.1512771009001881,0.05830550195380432,1,4
credit_one_hot,RF,True,True,CVAE,99,0.05,0,,0.177,0.010,[1],1,0.25179699738509953,0.09253773238255095,1,6
credit_one_hot,RF,True,True,CVAE,99,0.05,0,0,,,[1],1,0.25179699738509953,0.09253773238255095,1,6
credit_one_hot,RF,True,True,CVAE,99,0.1,0,,0.263,0.006,[1],1,0.436578685475979,0.26492331166949923,1,2
credit_one_hot,RF,True,True,CVAE,99,0.1,0,0,,,[1],1,0.436578685475979,0.26492331166949923,1,2
credit_one_hot,RF,True,True,CVAE,99,0.1,0,,0.400,0.004,[1],1,0.37287597358226776,0.14615153287796878,1,4
credit_one_hot,RF,True,True,CVAE,99,0.1,0,0,,,[1],1,0.37287597358226776,0.14615153287796878,1,4
credit_one_hot,RF,True,True,CVAE,99,0.1,0,,0.194,0.011,[1],1,0.46599901281297207,0.164604084306177,1,6
credit_one_hot,RF,True,True,CVAE,99,0.1,0,0,,,[1],1,0.46599901281297207,0.164604084306177,1,6
credit_one_hot,RF,True,True,CVAE,99,0.2,0,,0.253,0.006,[1],1,0.7582992278039455,0.2789822133604691,1,2
credit_one_hot,RF,True,True,CVAE,99,0.2,0,0,,,[1],1,0.7582992278039455,0.2789822133604691,1,2
credit_one_hot,RF,True,True,CVAE,99,0.2,0,,0.328,0.004,[1],1,0.36389708518981934,0.13274702955999726,1,4
credit_one_hot,RF,True,True,CVAE,99,0.2,0,0,,,[1],1,0.36389708518981934,0.13274702955999726,1,4
credit_one_hot,RF,True,True,CVAE,99,0.2,0,,0.111,0.009,[1],1,0.22344871019595303,0.09246318532243601,1,6
credit_one_hot,RF,True,True,CVAE,99,0.2,0,0,,,[1],1,0.22344871019595303,0.09246318532243601,1,6
credit_one_hot,RF,True,True,CVAE,99,0.3,0,,0.350,0.008,[1],1,0.8710556711594108,0.3486965657282433,1,2
credit_one_hot,RF,True,True,CVAE,99,0.3,0,0,,,[1],1,0.8710556711594108,0.3486965657282433,1,2
credit_one_hot,RF,True,True,CVAE,99,0.3,0,,0.296,0.005,[1],1,0.6613771012052894,0.2266787803243573,1,4
credit_one_hot,RF,True,True,CVAE,99,0.3,0,0,,,[1],1,0.6613771012052894,0.2266787803243573,1,4
credit_one_hot,RF,True,True,CVAE,99,0.3,0,,0.171,0.010,[1],1,0.3623726071091369,0.16423504078921683,1,6
credit_one_hot,RF,True,True,CVAE,99,0.3,0,0,,,[1],1,0.3623726071091369,0.16423504078921683,1,6
credit_one_hot,RF,True,True,CVAE,99,0.4,0,,0.506,0.005,[1],1,0.6878227575216442,0.3012308014771772,1,2
