dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,64,0.01,0,,0.119,0.000,[0],0,0.00590961410489399,0.0023787621216269294,1,2
credit_one_hot,NN,True,True,VAE,64,0.01,0,0,,,[0],0,0.00590961410489399,0.0023787621216269294,1,2
credit_one_hot,NN,True,True,VAE,64,0.01,0,,0.052,0.000,[0],0,0.002632845236803405,0.0012721551080865099,3,4
credit_one_hot,NN,True,True,VAE,64,0.01,0,0,,,[0],0,0.002632845236803405,0.0012721551080865099,3,4
credit_one_hot,NN,True,True,VAE,64,0.01,0,,0.049,0.000,[0],0,0.0023467872670153156,0.0011202780745259435,3,6
credit_one_hot,NN,True,True,VAE,64,0.01,0,0,,,[0],0,0.0023467872670153156,0.0011202780745259435,3,6
credit_one_hot,NN,True,True,VAE,64,0.05,0,,0.838,0.000,[0],0,0.05771608464419842,0.023145247597746253,1,2
credit_one_hot,NN,True,True,VAE,64,0.05,0,0,,,[0],0,0.05771608464419842,0.023145247597746253,1,2
credit_one_hot,NN,True,True,VAE,64,0.05,0,,0.585,0.000,[0],0,0.0370721333893016,0.017964629327252228,3,4
credit_one_hot,NN,True,True,VAE,64,0.05,0,0,,,[0],0,0.0370721333893016,0.017964629327252228,3,4
credit_one_hot,NN,True,True,VAE,64,0.05,0,,0.506,0.000,[0],0,0.029281630471814424,0.01506322362361912,3,6
credit_one_hot,NN,True,True,VAE,64,0.05,0,0,,,[0],0,0.029281630471814424,0.01506322362361912,3,6
credit_one_hot,NN,True,True,VAE,64,0.1,0,,0.977,0.000,[0],0,0.0808255459414795,0.03342838858814957,1,2
credit_one_hot,NN,True,True,VAE,64,0.1,0,0,,,[0],0,0.0808255459414795,0.03342838858814957,1,2
credit_one_hot,NN,True,True,VAE,64,0.1,0,,0.831,0.000,[0],0,0.06744888820685446,0.03223213709644162,3,4
credit_one_hot,NN,True,True,VAE,64,0.1,0,0,,,[0],0,0.06744888820685446,0.03223213709644162,3,4
credit_one_hot,NN,True,True,VAE,64,0.1,0,,0.797,0.000,[0],0,0.06255210947711021,0.027842519707161482,3,6
credit_one_hot,NN,True,True,VAE,64,0.1,0,0,,,[0],0,0.06255210947711021,0.027842519707161482,3,6
credit_one_hot,NN,True,True,VAE,64,0.2,0,,0.993,0.000,[0],0,0.10260308114811778,0.041987381769215223,1,2
credit_one_hot,NN,True,True,VAE,64,0.2,0,0,,,[0],0,0.10260308114811778,0.041987381769215223,1,2
credit_one_hot,NN,True,True,VAE,64,0.2,0,,0.944,0.000,[0],0,0.10667106308392249,0.04531154298555219,3,4
credit_one_hot,NN,True,True,VAE,64,0.2,0,0,,,[0],0,0.10667106308392249,0.04531154298555219,3,4
credit_one_hot,NN,True,True,VAE,64,0.2,0,,0.900,0.000,[0],0,0.09866598909866298,0.03946907738842548,3,6
credit_one_hot,NN,True,True,VAE,64,0.2,0,0,,,[0],0,0.09866598909866298,0.03946907738842548,3,6
credit_one_hot,NN,True,True,VAE,64,0.3,0,,0.964,0.000,[0],0,0.1320857257815078,0.05217133006127014,1,2
credit_one_hot,NN,True,True,VAE,64,0.3,0,0,,,[0],0,0.1320857257815078,0.05217133006127014,1,2
credit_one_hot,NN,True,True,VAE,64,0.3,0,,0.949,0.000,[0],0,0.13574593176599592,0.052753678648402726,3,4
credit_one_hot,NN,True,True,VAE,64,0.3,0,0,,,[0],0,0.13574593176599592,0.052753678648402726,3,4
credit_one_hot,NN,True,True,VAE,64,0.3,0,,0.940,0.000,[0],0,0.122136440128088,0.047087123969743995,3,6
credit_one_hot,NN,True,True,VAE,64,0.3,0,0,,,[0],0,0.122136440128088,0.047087123969743995,3,6
credit_one_hot,NN,True,True,VAE,64,0.4,0,,0.855,0.000,[0],0,0.2830982068553567,0.10518738410720943,1,2
credit_one_hot,NN,True,True,VAE,64,0.4,0,0,,,[0],0,0.2830982068553567,0.10518738410720943,1,2
credit_one_hot,NN,True,True,VAE,64,0.4,0,,0.890,0.000,[0],0,0.17252697834919672,0.07104008834118221,3,4
credit_one_hot,NN,True,True,VAE,64,0.4,0,0,,,[0],0,0.17252697834919672,0.07104008834118221,3,4
credit_one_hot,NN,True,True,VAE,64,0.4,0,,0.923,0.000,[0],0,0.13639848958700895,0.05529206768409582,3,6
credit_one_hot,NN,True,True,VAE,64,0.4,0,0,,,[0],0,0.13639848958700895,0.05529206768409582,3,6
credit_one_hot,NN,True,True,VAE,64,0.5,0,,0.853,0.000,[0],0,0.38597505632787943,0.15581879284916206,1,2
credit_one_hot,NN,True,True,VAE,64,0.5,0,0,,,[0],0,0.38597505632787943,0.15581879284916206,1,2
credit_one_hot,NN,True,True,VAE,64,0.5,0,,0.773,0.000,[0],0,0.26286959322169423,0.12637671296097447,3,4
credit_one_hot,NN,True,True,VAE,64,0.5,0,0,,,[0],0,0.26286959322169423,0.12637671296097447,3,4
credit_one_hot,NN,True,True,VAE,64,0.5,0,,0.716,0.000,[0],0,0.2054650221252814,0.08912760041872791,3,6
credit_one_hot,NN,True,True,VAE,64,0.5,0,0,,,[0],0,0.2054650221252814,0.08912760041872791,3,6
credit_one_hot,NN,True,True,VAE,64,0.6,0,,0.815,0.000,[0],0,0.6042598783969879,0.2488750420850174,1,2
credit_one_hot,NN,True,True,VAE,64,0.6,0,0,,,[0],0,0.6042598783969879,0.2488750420850174,1,2
credit_one_hot,NN,True,True,VAE,64,0.6,0,,0.685,0.001,[0],0,0.4418972567655146,0.24114167738340636,3,4
credit_one_hot,NN,True,True,VAE,64,0.6,0,0,,,[0],0,0.4418972567655146,0.24114167738340636,3,4
credit_one_hot,NN,True,True,VAE,64,0.6,0,,0.631,0.000,[0],0,0.3524091877043247,0.1766971763907359,3,6
credit_one_hot,NN,True,True,VAE,64,0.6,0,0,,,[0],0,0.3524091877043247,0.1766971763907359,3,6
credit_one_hot,NN,True,True,VAE,64,0.7,0,,0.842,0.000,[0],0,1.2114189467392862,0.4630175335020692,1,2
credit_one_hot,NN,True,True,VAE,64,0.7,0,0,,,[0],0,1.2114189467392862,0.4630175335020692,1,2
credit_one_hot,NN,True,True,VAE,64,0.7,0,,0.726,0.000,[0],0,0.5744380941614509,0.2660587796833153,3,4
credit_one_hot,NN,True,True,VAE,64,0.7,0,0,,,[0],0,0.5744380941614509,0.2660587796833153,3,4
credit_one_hot,NN,True,True,VAE,64,0.7,0,,0.652,0.000,[0],0,0.31620967818889767,0.15882199246765952,3,6
credit_one_hot,NN,True,True,VAE,64,0.7,0,0,,,[0],0,0.31620967818889767,0.15882199246765952,3,6
credit_one_hot,NN,True,True,VAE,64,0.8,0,,0.861,0.000,[0],0,1.5625278046354651,0.5901227722596083,1,2
credit_one_hot,NN,True,True,VAE,64,0.8,0,0,,,[0],0,1.5625278046354651,0.5901227722596083,1,2
credit_one_hot,NN,True,True,VAE,64,0.8,0,,0.762,0.000,[0],0,0.835037749260664,0.3763182399455594,3,4
credit_one_hot,NN,True,True,VAE,64,0.8,0,0,,,[0],0,0.835037749260664,0.3763182399455594,3,4
credit_one_hot,NN,True,True,VAE,64,0.8,0,,0.708,0.044,[0],0,0.5390207995660603,0.22812423011151325,3,6
credit_one_hot,NN,True,True,VAE,64,0.8,0,0,,,[0],0,0.5390207995660603,0.22812423011151325,3,6
credit_one_hot,NN,True,True,VAE,64,0.9,0,,0.866,0.000,[0],0,1.8706743884831667,0.680559729254205,1,2
credit_one_hot,NN,True,True,VAE,64,0.9,0,0,,,[0],0,1.8706743884831667,0.680559729254205,1,2
credit_one_hot,NN,True,True,VAE,64,0.9,0,,0.798,0.000,[0],0,1.1294836653396487,0.47810865812235,3,4
credit_one_hot,NN,True,True,VAE,64,0.9,0,0,,,[0],0,1.1294836653396487,0.47810865812235,3,4
credit_one_hot,NN,True,True,VAE,64,0.9,0,,0.713,0.001,[0],0,0.7785394303500652,0.32258308295538973,3,6
credit_one_hot,NN,True,True,VAE,64,0.9,0,0,,,[0],0,0.7785394303500652,0.32258308295538973,3,6
credit_one_hot,NN,True,True,VAE,64,1.0,0,,0.887,0.000,[0],0,2.1065026503056288,0.7747388878849667,1,2
credit_one_hot,NN,True,True,VAE,64,1.0,0,0,,,[0],0,2.1065026503056288,0.7747388878849667,1,2
credit_one_hot,NN,True,True,VAE,64,1.0,0,,0.821,0.002,[0],0,1.2791538704186678,0.5561190640141236,3,4
credit_one_hot,NN,True,True,VAE,64,1.0,0,0,,,[0],0,1.2791538704186678,0.5561190640141236,3,4
credit_one_hot,NN,True,True,VAE,64,1.0,0,,0.740,0.001,[0],0,0.8859632425010204,0.38203621880441513,3,6
credit_one_hot,NN,True,True,VAE,64,1.0,0,0,,,[0],0,0.8859632425010204,0.38203621880441513,3,6
