dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,48,0.01,0,,0.735,0.000,[0],0,0.15556179481791332,0.0761816216182149,2,2
adult_one_hot,NN,True,True,CVAE,48,0.01,0,0,,,[0],0,0.15556179481791332,0.0761816216182149,2,2
adult_one_hot,NN,True,True,CVAE,48,0.01,0,,0.442,0.000,[0],0,0.13095876388251781,0.06768725568914223,2,4
adult_one_hot,NN,True,True,CVAE,48,0.01,0,0,,,[0],0,0.13095876388251781,0.06768725568914223,2,4
adult_one_hot,NN,True,True,CVAE,48,0.01,0,,0.251,0.000,[0],0,0.06245290327933617,0.03208338507818387,2,6
adult_one_hot,NN,True,True,CVAE,48,0.01,0,0,,,[0],0,0.06245290327933617,0.03208338507818387,2,6
adult_one_hot,NN,True,True,CVAE,48,0.05,0,,0.994,0.000,[0],0,0.34495896482258104,0.1606135743434661,2,2
adult_one_hot,NN,True,True,CVAE,48,0.05,0,0,,,[0],0,0.34495896482258104,0.1606135743434661,2,2
adult_one_hot,NN,True,True,CVAE,48,0.05,0,,0.975,0.000,[0],0,0.4911839049309492,0.24630940089631242,2,4
adult_one_hot,NN,True,True,CVAE,48,0.05,0,0,,,[0],0,0.4911839049309492,0.24630940089631242,2,4
adult_one_hot,NN,True,True,CVAE,48,0.05,0,,0.967,0.000,[0],0,0.3037190787727013,0.149778521735381,2,6
adult_one_hot,NN,True,True,CVAE,48,0.05,0,0,,,[0],0,0.3037190787727013,0.149778521735381,2,6
adult_one_hot,NN,True,True,CVAE,48,0.1,0,,0.967,0.001,[0],0,0.6085158382775262,0.2550720320884894,2,2
adult_one_hot,NN,True,True,CVAE,48,0.1,0,0,,,[0],0,0.6085158382775262,0.2550720320884894,2,2
adult_one_hot,NN,True,True,CVAE,48,0.1,0,,0.677,0.000,[0],0,1.1495978459715843,0.4238077557244886,2,4
adult_one_hot,NN,True,True,CVAE,48,0.1,0,0,,,[0],0,1.1495978459715843,0.4238077557244886,2,4
adult_one_hot,NN,True,True,CVAE,48,0.1,0,,0.989,0.000,[0],0,0.33988169103395194,0.18098655199975336,2,6
adult_one_hot,NN,True,True,CVAE,48,0.1,0,0,,,[0],0,0.33988169103395194,0.18098655199975336,2,6
adult_one_hot,NN,True,True,CVAE,48,0.2,0,,0.950,0.002,[0],0,0.5509603426326066,0.24725312628327845,2,2
adult_one_hot,NN,True,True,CVAE,48,0.2,0,0,,,[0],0,0.5509603426326066,0.24725312628327845,2,2
adult_one_hot,NN,True,True,CVAE,48,0.2,0,,0.974,0.000,[0],0,0.6656679511070251,0.29782410284090655,2,4
adult_one_hot,NN,True,True,CVAE,48,0.2,0,0,,,[0],0,0.6656679511070251,0.29782410284090655,2,4
adult_one_hot,NN,True,True,CVAE,48,0.2,0,,0.789,0.000,[0],0,1.5139179807156324,0.5664342932791248,2,6
adult_one_hot,NN,True,True,CVAE,48,0.2,0,0,,,[0],0,1.5139179807156324,0.5664342932791248,2,6
adult_one_hot,NN,True,True,CVAE,48,0.3,0,,0.920,0.000,[0],0,0.7450820935191587,0.301579353874251,2,2
adult_one_hot,NN,True,True,CVAE,48,0.3,0,0,,,[0],0,0.7450820935191587,0.301579353874251,2,2
adult_one_hot,NN,True,True,CVAE,48,0.3,0,,0.899,0.000,[0],0,2.0150822796858847,0.9659393811874722,2,4
adult_one_hot,NN,True,True,CVAE,48,0.3,0,0,,,[0],0,2.0150822796858847,0.9659393811874722,2,4
adult_one_hot,NN,True,True,CVAE,48,0.3,0,,0.796,0.000,[0],0,1.8414145708084106,0.6661654590068201,2,6
adult_one_hot,NN,True,True,CVAE,48,0.3,0,0,,,[0],0,1.8414145708084106,0.6661654590068201,2,6
adult_one_hot,NN,True,True,CVAE,48,0.4,0,,0.895,0.006,[0],0,1.0036340737715364,0.4078740271240454,2,2
adult_one_hot,NN,True,True,CVAE,48,0.4,0,0,,,[0],0,1.0036340737715364,0.4078740271240454,2,2
adult_one_hot,NN,True,True,CVAE,48,0.4,0,,0.887,0.000,[0],0,1.882973536849022,0.9337678967643256,2,4
adult_one_hot,NN,True,True,CVAE,48,0.4,0,0,,,[0],0,1.882973536849022,0.9337678967643256,2,4
adult_one_hot,NN,True,True,CVAE,48,0.4,0,,0.855,0.003,[0],0,0.9106853380799294,0.4013808496094276,2,6
adult_one_hot,NN,True,True,CVAE,48,0.4,0,0,,,[0],0,0.9106853380799294,0.4013808496094276,2,6
adult_one_hot,NN,True,True,CVAE,48,0.5,0,,0.892,0.000,[0],0,2.2566466629505157,0.8665990785018922,2,2
adult_one_hot,NN,True,True,CVAE,48,0.5,0,0,,,[0],0,2.2566466629505157,0.8665990785018922,2,2
adult_one_hot,NN,True,True,CVAE,48,0.5,0,,0.875,0.001,[0],0,1.7602217854000628,0.8490081586748608,2,4
adult_one_hot,NN,True,True,CVAE,48,0.5,0,0,,,[0],0,1.7602217854000628,0.8490081586748608,2,4
adult_one_hot,NN,True,True,CVAE,48,0.5,0,,0.830,0.002,[0],0,1.1132858507335186,0.37518855204436474,2,6
adult_one_hot,NN,True,True,CVAE,48,0.5,0,0,,,[0],0,1.1132858507335186,0.37518855204436474,2,6
adult_one_hot,NN,True,True,CVAE,48,0.6,0,,0.835,0.003,[0],0,1.7766095828264952,0.84046881486916,2,2
adult_one_hot,NN,True,True,CVAE,48,0.6,0,0,,,[0],0,1.7766095828264952,0.84046881486916,2,2
adult_one_hot,NN,True,True,CVAE,48,0.6,0,,0.752,0.000,[0],0,3.852089650928974,1.4032868267039533,2,4
adult_one_hot,NN,True,True,CVAE,48,0.6,0,0,,,[0],0,3.852089650928974,1.4032868267039533,2,4
adult_one_hot,NN,True,True,CVAE,48,0.6,0,,0.674,0.001,[0],0,1.190781932324171,0.5182977470393985,2,6
adult_one_hot,NN,True,True,CVAE,48,0.6,0,0,,,[0],0,1.190781932324171,0.5182977470393985,2,6
adult_one_hot,NN,True,True,CVAE,48,0.7,0,,0.815,0.006,[0],0,1.7822728725150228,0.8646038204643313,2,2
adult_one_hot,NN,True,True,CVAE,48,0.7,0,0,,,[0],0,1.7822728725150228,0.8646038204643313,2,2
adult_one_hot,NN,True,True,CVAE,48,0.7,0,,0.781,0.001,[0],0,3.2135008238255978,1.208474434055541,2,4
adult_one_hot,NN,True,True,CVAE,48,0.7,0,0,,,[0],0,3.2135008238255978,1.208474434055541,2,4
adult_one_hot,NN,True,True,CVAE,48,0.7,0,,0.852,0.005,[0],0,0.6771330686751753,0.2428817144936158,2,6
adult_one_hot,NN,True,True,CVAE,48,0.7,0,0,,,[0],0,0.6771330686751753,0.2428817144936158,2,6
adult_one_hot,NN,True,True,CVAE,48,0.8,0,,0.837,0.002,[0],0,2.107027404010296,1.0055175812015318,2,2
adult_one_hot,NN,True,True,CVAE,48,0.8,0,0,,,[0],0,2.107027404010296,1.0055175812015318,2,2
